"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-84D36C76","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.094","cm","2.09","2.098","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-84D36C76","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.27","cm","1.25","1.29","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-84D36C76","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.29","cm","1.29","1.29","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-84D36C76","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.275","cm","1.25","1.29","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-84D36C76","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.0696","cm","2","2.16","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-84D36C76","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.533333","cm","0.5","0.55","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-84D36C76","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.545","cm","0.52","0.57","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-84D36C76","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.538","cm","0.5","0.57","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-84D36C76","BODY","MASS","Body measurements","Body mass","25.3","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-84D36C76","BODY","MASS","Body measurements","Body mass","24.775","g","24.25","25.3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-84D36C76","BODY","MASS_U","Body measurements","Body mass (sex unknown)","24.775","g","24.25","25.3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-84D36C76","BODY","TAIL_F","Body measurements","Tail length (females)","10.1667","cm","9.6","10.7","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-84D36C76","BODY","TAIL_M","Body measurements","Tail length (males)","10.5","cm","10","11","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-84D36C76","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","10.3","cm","9.6","11","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-84D36C76","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.71","cm","1.67","1.76","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-84D36C76","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.7875","cm","1.695","1.88","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-84D36C76","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.741","cm","1.67","1.88","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-84D36C76","BODY","WING_F","Body measurements","Wing length (females)","11.2","cm","10.4","11.9","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-84D36C76","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","75.6667","%","74","78","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-84D36C76","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","75","%","75","75","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-84D36C76","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","75.5","%","74","78","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-84D36C76","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","3.63333","cm","3","4.4","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-84D36C76","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","4","cm","4","4","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-84D36C76","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","3.725","cm","3","4.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-84D36C76","BODY","WING_M","Body measurements","Wing length (males)","11.45","cm","11.4","11.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-84D36C76","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","7.56667","cm","7.4","7.8","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-84D36C76","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","7.5","cm","7.5","7.5","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-84D36C76","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","7.55","cm","7.4","7.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-84D36C76","BODY","WING_U","Body measurements","Wing length (sex unknown)","11.3","cm","10.4","11.9","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
