"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-CE884D49","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.16","cm","1.03","1.23","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CE884D49","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.33","cm","1.31","1.35","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CE884D49","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","0.6","cm","0.47","0.72","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CE884D49","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","0.705","cm","0.67","0.74","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CE884D49","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","0.642","cm","0.47","0.74","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CE884D49","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.228","cm","1.03","1.35","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CE884D49","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.23","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-CE884D49","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.403333","cm","0.38","0.44","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CE884D49","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.44","cm","0.4","0.48","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CE884D49","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.418","cm","0.38","0.48","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CE884D49","BODY","MASS","Body measurements","Body mass","58.2","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CE884D49","BODY","MASS","Body measurements","Body mass","58.85","g","58.2","69","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-CE884D49","BODY","MASS_F","Body measurements","Body mass (females)","59.7","g","59.7","59.7","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-CE884D49","BODY","MASS_F","Body measurements","Body mass (females)","59.7","grams","","","3","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-CE884D49","BODY","MASS_M","Body measurements","Body mass (males)","56.7","grams","","","3","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-CE884D49","BODY","MASS_M","Body measurements","Body mass (males)","56.7","g","56.7","56.7","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-CE884D49","BODY","MASS_U","Body measurements","Body mass (sex unknown)","58.85","g","58.2","59.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-CE884D49","BODY","TAIL_F","Body measurements","Tail length (females)","9.5","cm","","","4","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-CE884D49","BODY","TAIL_F","Body measurements","Tail length (females)","9.26667","cm","8.9","9.8","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CE884D49","BODY","TAIL_M","Body measurements","Tail length (males)","9.5","cm","9.2","9.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CE884D49","BODY","TAIL_M","Body measurements","Tail length (males)","9.9","cm","","","8","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-CE884D49","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","9.36","cm","8.9","9.8","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CE884D49","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.67333","cm","1.45","2.11","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CE884D49","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.64","cm","1.6","1.68","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CE884D49","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.66","cm","1.45","2.11","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CE884D49","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.9","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-CE884D49","BODY","WING_F","Body measurements","Wing length (females)","15.5","cm","","","4","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-CE884D49","BODY","WING_F","Body measurements","Wing length (females)","15.4667","cm","15.4","15.6","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CE884D49","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","88.4333","%","85.3","92","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CE884D49","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","96","%","88","104","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CE884D49","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","91.46","%","85.3","104","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CE884D49","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","6.62333","cm","6.2","7.07","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CE884D49","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","5.85","cm","5","6.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CE884D49","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","6.314","cm","5","7.07","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CE884D49","BODY","WING_M","Body measurements","Wing length (males)","15.45","cm","15.4","15.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CE884D49","BODY","WING_M","Body measurements","Wing length (males)","15.5","cm","","","8","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-CE884D49","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","8.84333","cm","8.53","9.2","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CE884D49","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","9.6","cm","8.8","10.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CE884D49","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","9.146","cm","8.53","10.4","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CE884D49","BODY","WING_U","Body measurements","Wing length (sex unknown)","15.46","cm","15.4","15.6","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
