"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-AD61E929","BODY","TAIL_M","Body measurements","Tail length (males)","4.66667","cm","4.4","4.8","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AD61E929","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","4.68","cm","4.4","4.8","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AD61E929","BODY","TARSUS_M","Body measurements","Tarsus length (males)","0.34","cm","0.32","0.36","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AD61E929","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","0.3425","cm","0.32","0.36","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AD61E929","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","31.35","%","31.2","31.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AD61E929","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","30.275","%","28","31.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AD61E929","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","4.615","cm","4.55","4.68","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AD61E929","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","4.7475","cm","4.55","5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AD61E929","BODY","WING_M","Body measurements","Wing length (males)","7.8","cm","7.7","7.9","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AD61E929","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","3.135","cm","3.12","3.15","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AD61E929","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","3.0275","cm","2.8","3.15","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AD61E929","BODY","WING_U","Body measurements","Wing length (sex unknown)","7.8","cm","7.7","7.9","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AD61E929","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-AD61E929","SURVIVAL","MAXAGE","Survival","Maximum age","8","years","8","8","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-AD61E929","SURVIVAL","MEAN","Survival","Average survival","8","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
