"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-1327AC55","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.96183","cm","1.745","2.147","12","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1327AC55","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","4.7786","cm","3.88","5.84","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1327AC55","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","4.83675","cm","4.048","5.82","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1327AC55","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","2.66333","cm","2.6","2.74","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1327AC55","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","2.72","cm","2.7","2.74","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1327AC55","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","2.77375","cm","2.6","3","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1327AC55","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","4.69583","cm","3.88","5.84","12","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1327AC55","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.7198","cm","1.67","1.787","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1327AC55","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.70925","cm","1.64","1.791","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1327AC55","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.7305","cm","1.64","1.86","12","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1327AC55","BODY","MASS","Body measurements","Body mass","1483.2","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1327AC55","BODY","MASS_F","Body measurements","Body mass (females)","1627","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-1327AC55","BODY","MASS_M","Body measurements","Body mass (males)","1428","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-1327AC55","BODY","TAIL_F","Body measurements","Tail length (females)","21.6","cm","","","6","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-1327AC55","BODY","TAIL_F","Body measurements","Tail length (females)","20.8","cm","18.7","24","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1327AC55","BODY","TAIL_M","Body measurements","Tail length (males)","18.925","cm","18.1","19.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1327AC55","BODY","TAIL_M","Body measurements","Tail length (males)","20.1","cm","","","8","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-1327AC55","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","20.1333","cm","18.1","24","12","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1327AC55","BODY","TARSUS_F","Body measurements","Tarsus length (females)","4.7788","cm","4.33","5.179","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1327AC55","BODY","TARSUS_M","Body measurements","Tarsus length (males)","4.933","cm","4.27","5.611","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1327AC55","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","4.97633","cm","4.27","5.611","12","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1327AC55","BODY","WING_F","Body measurements","Wing length (females)","46.74","cm","43.1","53","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1327AC55","BODY","WING_F","Body measurements","Wing length (females)","49.5","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-1327AC55","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","231","%","218","248","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1327AC55","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","223.5","%","204","243","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1327AC55","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","253","%","204","303","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1327AC55","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","20.5333","cm","19.2","21.3","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1327AC55","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","19.55","cm","17.6","21.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1327AC55","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","20.475","cm","17.6","21.6","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1327AC55","BODY","WING_M","Body measurements","Wing length (males)","44.225","cm","41.9","47.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1327AC55","BODY","WING_M","Body measurements","Wing length (males)","49.6","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-1327AC55","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","23.1","cm","21.8","24.8","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1327AC55","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","22.35","cm","20.4","24.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1327AC55","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","25.3","cm","20.4","30.3","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1327AC55","BODY","WING_U","Body measurements","Wing length (sex unknown)","46.8417","cm","41.9","53","12","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1327AC55","EGGS","MASS","Eggs","Egg mass","72","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-1327AC55","REPROD","CLUTCHSZ","Reproduction","Clutch size","2.5","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-1327AC55","REPROD","CLUTCHSZ","Reproduction","Clutch size","2-4","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-1327AC55","REPROD","DISPLAY","Reproduction","Mating displays","mainly aerial displays, non-acrobatic","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-1327AC55","REPROD","FLEDGING","Reproduction","Fledging period","48-59","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-1327AC55","REPROD","INCUBATION","Reproduction","Incubation period","32-43","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-1327AC55","REPROD","SHARING","Reproduction","Mate resource sharing","males and females share resources on their territory all year round.","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-1327AC55","REPROD","SYSTEM","Reproduction","Reproductive system","monogamy (<5% polygyny)","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
