"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-691757FF","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Aquatic dive","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-691757FF","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Omnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-691757FF","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Omnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-691757FF","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-691757FF","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-691757FF","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.145","cm","1.03","1.26","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-691757FF","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.30767","cm","1.25","1.34","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-691757FF","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.2426","cm","1.03","1.34","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-691757FF","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","5.025","cm","5","5.05","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-691757FF","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","5.112","cm","4.866","5.35","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-691757FF","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","3.015","cm","2.94","3.09","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-691757FF","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","3.025","cm","2.94","3.11","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-691757FF","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","3.02","cm","2.94","3.11","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-691757FF","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","5.0772","cm","4.866","5.35","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-691757FF","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.915","cm","1.85","1.98","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-691757FF","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","2.06767","cm","2.05","2.093","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-691757FF","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","2.0066","cm","1.85","2.093","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-691757FF","BODY","MASS","Body measurements","Body mass","685","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-691757FF","BODY","MASS","Body measurements","Body mass","685","g","685","685","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-691757FF","BODY","MASS_M","Body measurements","Body mass (males)","685","g","685","685","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-691757FF","BODY","TAIL_F","Body measurements","Tail length (females)","5.6","cm","5.3","5.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-691757FF","BODY","TAIL_M","Body measurements","Tail length (males)","6.8","cm","5.6","9.1","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-691757FF","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","6.32","cm","5.3","9.1","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-691757FF","BODY","TARSUS_F","Body measurements","Tarsus length (females)","3.32","cm","3.23","3.41","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-691757FF","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3.27767","cm","3.173","3.34","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-691757FF","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","3.2946","cm","3.173","3.41","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-691757FF","BODY","WING_F","Body measurements","Wing length (females)","18.6","cm","18.4","18.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-691757FF","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","100.1","%","99.2","101","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-691757FF","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","96.5","%","91.1","101.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-691757FF","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","98.3","%","91.1","101.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-691757FF","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","8.59","cm","8.3","8.88","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-691757FF","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","8.8","cm","8.69","8.91","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-691757FF","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","8.695","cm","8.3","8.91","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-691757FF","BODY","WING_M","Body measurements","Wing length (males)","18.8","cm","17.8","19.5","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-691757FF","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","10.01","cm","9.92","10.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-691757FF","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","9.65","cm","9.11","10.19","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-691757FF","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","9.83","cm","9.11","10.19","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-691757FF","BODY","WING_U","Body measurements","Wing length (sex unknown)","18.72","cm","17.8","19.5","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
