"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-13CF7E44","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","5.919","cm","5.33","6.508","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-13CF7E44","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","3.14","cm","3.14","3.14","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-13CF7E44","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","3.17","cm","3.17","3.17","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-13CF7E44","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","3.21","cm","3.14","3.31","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-13CF7E44","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","6.00917","cm","5.33","7.087","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-13CF7E44","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","2.67","cm","2.67","2.67","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-13CF7E44","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","2.7375","cm","2.7","2.775","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-13CF7E44","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","2.78067","cm","2.67","2.95","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-13CF7E44","BODY","MASS","Body measurements","Body mass","3450","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-13CF7E44","BODY","MASS","Body measurements","Body mass","3565","g","3400","4420","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-13CF7E44","BODY","MASS_F","Body measurements","Body mass (females)","3450","g","3450","3450","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-13CF7E44","BODY","MASS_F","Body measurements","Body mass (females)","3450","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-13CF7E44","BODY","MASS_M","Body measurements","Body mass (males)","4200","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-13CF7E44","BODY","MASS_M","Body measurements","Body mass (males)","4200","g","4200","4200","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-13CF7E44","BODY","MASS_U","Body measurements","Body mass (sex unknown)","3450","g","3400","3680","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-13CF7E44","BODY","SVL","Body measurements","Snout-to-vent length (adults)","67.5","cm","67.5","67.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-13CF7E44","BODY","TAIL_F","Body measurements","Tail length (females)","9.8","cm","9.8","9.8","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-13CF7E44","BODY","TAIL_M","Body measurements","Tail length (males)","7.55","cm","7.2","7.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-13CF7E44","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","9.61667","cm","7.2","11.5","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-13CF7E44","BODY","TARSUS_F","Body measurements","Tarsus length (females)","5.45","cm","5.45","5.45","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-13CF7E44","BODY","TARSUS_M","Body measurements","Tarsus length (males)","6.339","cm","5.9","6.778","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-13CF7E44","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","5.98917","cm","5.4","6.778","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-13CF7E44","BODY","WING_F","Body measurements","Wing length (females)","26","cm","26","26","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-13CF7E44","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","143","%","143","143","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-13CF7E44","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","146","%","146","146","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-13CF7E44","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","144.125","%","137","150.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-13CF7E44","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","11.7","cm","11.7","11.7","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-13CF7E44","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","11","cm","11","11","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-13CF7E44","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","11.2875","cm","10.45","12","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-13CF7E44","BODY","WING_M","Body measurements","Wing length (males)","22.6","cm","19.6","25.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-13CF7E44","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","14.3","cm","14.3","14.3","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-13CF7E44","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","14.6","cm","14.6","14.6","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-13CF7E44","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","14.4125","cm","13.7","15.05","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-13CF7E44","BODY","WING_U","Body measurements","Wing length (sex unknown)","24.48","cm","19.6","26","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-13CF7E44","EGGS","MASS","Eggs","Egg mass","145.4","g","145","147","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-13CF7E44","EGGS","MASS","Eggs","Egg mass","147","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-13CF7E44","REPROD","CLUTCHSZ","Reproduction","Clutch size","7.010344828","n","6","8","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-13CF7E44","REPROD","FLEDGING","Reproduction","Fledging period","84","days","84","84","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-13CF7E44","REPROD","FREQ","Reproduction","Number of breeding attempts per year","1","n/year","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-13CF7E44","REPROD","INCUBATION","Reproduction","Incubation period","34","days","34","34","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
