"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-29B03FAE","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Aquatic ground","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-29B03FAE","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-29B03FAE","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-29B03FAE","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-29B03FAE","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-29B03FAE","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.345","cm","0.33","0.36","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-29B03FAE","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.317333","cm","0.26","0.352","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-29B03FAE","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.3284","cm","0.26","0.36","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-29B03FAE","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.135","cm","2.06","2.21","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-29B03FAE","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.62","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-29B03FAE","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.56","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-29B03FAE","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.844","cm","1.7","2.032","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-29B03FAE","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","0.975","cm","0.97","0.98","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-29B03FAE","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","0.965","cm","0.93","1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-29B03FAE","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","0.97","cm","0.93","1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-29B03FAE","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.9604","cm","1.7","2.21","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-29B03FAE","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.26","cm","0.25","0.27","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-29B03FAE","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.235333","cm","0.22","0.256","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-29B03FAE","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.2452","cm","0.22","0.27","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-29B03FAE","BODY","MASS","Body measurements","Body mass","41.3","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-29B03FAE","BODY","MASS","Body measurements","Body mass","41.3","g","41.3","41.3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-29B03FAE","BODY","MASS_F","Body measurements","Body mass (females)","41.3","g","41.3","41.3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-29B03FAE","BODY","TAIL_F","Body measurements","Tail length (females)","2.92","cm","","","5","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-29B03FAE","BODY","TAIL_F","Body measurements","Tail length (females)","3.15","cm","3.1","3.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-29B03FAE","BODY","TAIL_M","Body measurements","Tail length (males)","2.8","cm","2.6","3","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-29B03FAE","BODY","TAIL_M","Body measurements","Tail length (males)","2.84","cm","","","5","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-29B03FAE","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","2.94","cm","2.6","3.2","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-29B03FAE","BODY","TARSUS_F","Body measurements","Tarsus length (females)","3.69","cm","3.67","3.71","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-29B03FAE","BODY","TARSUS_F","Body measurements","Tarsus length (females)","3.48","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-29B03FAE","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3.44","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-29B03FAE","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3.33933","cm","3.24","3.4","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-29B03FAE","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","3.4796","cm","3.24","3.71","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-29B03FAE","BODY","WING_F","Body measurements","Wing length (females)","8.9","cm","8.9","8.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-29B03FAE","BODY","WING_F","Body measurements","Wing length (females)","9.06","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-29B03FAE","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","59.3","%","56.5","62.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-29B03FAE","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","52.8","%","51","54.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-29B03FAE","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","56.05","%","51","62.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-29B03FAE","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","2.97","cm","2.69","3.25","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-29B03FAE","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","2.57","cm","2.54","2.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-29B03FAE","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","2.77","cm","2.54","3.25","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-29B03FAE","BODY","WING_M","Body measurements","Wing length (males)","8.68","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-29B03FAE","BODY","WING_M","Body measurements","Wing length (males)","8.43333","cm","7.7","9.6","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-29B03FAE","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","5.93","cm","5.65","6.21","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-29B03FAE","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","5.28","cm","5.1","5.46","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-29B03FAE","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","5.605","cm","5.1","6.21","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-29B03FAE","BODY","WING_U","Body measurements","Wing length (sex unknown)","8.62","cm","7.7","9.6","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-29B03FAE","EGGS","MASS","Eggs","Egg mass","4.5","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-29B03FAE","EGGS","MASS","Eggs","Egg mass","4.5","g","4.5","4.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-29B03FAE","REPROD","CLUTCHSZ","Reproduction","Clutch size","3","n","3","3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-29B03FAE","REPROD","CLUTCHSZ","Reproduction","Clutch size","3","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-29B03FAE","REPROD","FREQ","Reproduction","Number of breeding attempts per year","1.5","n/year","1.5","1.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-29B03FAE","REPROD","INCUBATION","Reproduction","Incubation period","23","days","23","23","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
