"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-BAC4CA22","BODY","TAIL_M","Body measurements","Tail length (males)","27.2667","cm","25.3","28.9","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BAC4CA22","BODY","TAIL_M","Body measurements","Tail length (males)","24","cm","","","15","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-BAC4CA22","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","26.14","cm","23.9","28.9","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BAC4CA22","BODY","TARSUS_F","Body measurements","Tarsus length (females)","9.375","cm","8.65","10.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BAC4CA22","BODY","TARSUS_M","Body measurements","Tarsus length (males)","9.88167","cm","9.73","10.06","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BAC4CA22","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","9.679","cm","8.65","10.1","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BAC4CA22","BODY","WING_F","Body measurements","Wing length (females)","50.8","cm","49.9","51.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BAC4CA22","BODY","WING_F","Body measurements","Wing length (females)","52.5","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-BAC4CA22","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","313.5","%","310","317","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BAC4CA22","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","316","%","305","327","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BAC4CA22","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","314.75","%","305","327","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BAC4CA22","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","19.45","cm","18.2","20.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BAC4CA22","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","19","cm","18.5","19.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BAC4CA22","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","19.225","cm","18.2","20.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BAC4CA22","BODY","WING_M","Body measurements","Wing length (males)","51.2333","cm","50","52.5","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BAC4CA22","BODY","WING_M","Body measurements","Wing length (males)","49.6","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-BAC4CA22","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","31.35","cm","31","31.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BAC4CA22","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","31.6","cm","30.5","32.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BAC4CA22","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","31.475","cm","30.5","32.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BAC4CA22","BODY","WING_U","Body measurements","Wing length (sex unknown)","51.06","cm","49.9","52.5","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BAC4CA22","EGGS","MASS","Eggs","Egg mass","110","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-BAC4CA22","EGGS","MASS","Eggs","Egg mass","110","g","110","110","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-BAC4CA22","REPROD","AGE1ST_F","Reproduction","Age at first breeding (females)","4","years","4","4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-BAC4CA22","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","1","3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-BAC4CA22","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-BAC4CA22","REPROD","DISPLAY","Reproduction","Mating displays","mainly aerial displays, non-acrobatic","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-BAC4CA22","REPROD","FLEDGING","Reproduction","Fledging period","62.5","days","62.5","62.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-BAC4CA22","REPROD","FREQ","Reproduction","Number of breeding attempts per year","1","n/year","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-BAC4CA22","REPROD","INCUBATION","Reproduction","Incubation period","42.5","days","42","43","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
