"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-E669DB94","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E669DB94","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-E669DB94","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.4765","cm","0.41","0.562","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E669DB94","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.4365","cm","0.39","0.495","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E669DB94","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.463667","cm","0.39","0.562","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E669DB94","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.45975","cm","1.38","1.54","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E669DB94","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.538","cm","1.496","1.59","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E669DB94","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","0.935","cm","0.92","0.95","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E669DB94","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","0.975","cm","0.94","1.01","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E669DB94","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","0.955","cm","0.92","1.01","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E669DB94","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.51544","cm","1.38","1.648","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E669DB94","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.525","cm","0.52","0.53","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E669DB94","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.52","cm","0.51","0.53","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E669DB94","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.5225","cm","0.51","0.53","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E669DB94","BODY","MASS","Body measurements","Body mass","25.35","g","20","30","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E669DB94","BODY","MASS","Body measurements","Body mass","22","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E669DB94","BODY","MASS_U","Body measurements","Body mass (sex unknown)","25.35","g","20","30","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E669DB94","BODY","TAIL_F","Body measurements","Tail length (females)","4.3785","cm","4.2","4.61","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E669DB94","BODY","TAIL_M","Body measurements","Tail length (males)","4.257","cm","3.884","4.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E669DB94","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","4.29767","cm","3.884","4.61","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E669DB94","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.70725","cm","2.628","2.771","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E669DB94","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.726","cm","2.702","2.78","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E669DB94","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.68989","cm","2.476","2.78","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E669DB94","BODY","WING_F","Body measurements","Wing length (females)","6.864","cm","6.757","7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E669DB94","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","63.5","%","63.3","63.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E669DB94","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","67.55","%","66.6","68.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E669DB94","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","65.525","%","63.3","68.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E669DB94","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","0.6","cm","0.53","0.67","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E669DB94","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","0.67","cm","0.65","0.69","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E669DB94","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","0.635","cm","0.53","0.69","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E669DB94","BODY","WING_M","Body measurements","Wing length (males)","7.185","cm","6.901","7.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E669DB94","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","6.35","cm","6.33","6.37","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E669DB94","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","6.755","cm","6.66","6.85","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E669DB94","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","6.5525","cm","6.33","6.85","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E669DB94","BODY","WING_U","Body measurements","Wing length (sex unknown)","6.95844","cm","6.43","7.5","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E669DB94","EGGS","MASS","Eggs","Egg mass","3.8","g","3.8","3.8","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E669DB94","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
