"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-5A4F2DF6","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.29667","cm","1.21","1.36","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5A4F2DF6","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.43333","cm","1.39","1.48","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5A4F2DF6","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.365","cm","1.21","1.48","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5A4F2DF6","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.68211","cm","1.54","1.81","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5A4F2DF6","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.5","cm","0.47","0.53","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5A4F2DF6","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.51175","cm","0.407","0.56","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5A4F2DF6","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.505222","cm","0.407","0.56","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5A4F2DF6","BODY","MASS","Body measurements","Body mass","25","g","22","32","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-5A4F2DF6","BODY","MASS","Body measurements","Body mass","25.76","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5A4F2DF6","BODY","MASS_F","Body measurements","Body mass (females)","24","g","23.3","26","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-5A4F2DF6","BODY","MASS_M","Body measurements","Body mass (males)","22","g","22","22","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-5A4F2DF6","BODY","MASS_U","Body measurements","Body mass (sex unknown)","27.25","g","26","28.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-5A4F2DF6","BODY","SVL","Body measurements","Snout-to-vent length (adults)","15","cm","15","15","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-5A4F2DF6","BODY","TAIL_F","Body measurements","Tail length (females)","4.03333","cm","3.2","4.7","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5A4F2DF6","BODY","TAIL_M","Body measurements","Tail length (males)","4.875","cm","3.3","5.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5A4F2DF6","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","4.23333","cm","3.2","5.7","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5A4F2DF6","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.38","cm","1.33","1.43","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5A4F2DF6","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.46","cm","1.38","1.56","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5A4F2DF6","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.41556","cm","1.33","1.56","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5A4F2DF6","BODY","WING_F","Body measurements","Wing length (females)","8.3","cm","7.8","8.9","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5A4F2DF6","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","59.8","%","57.2","64.5","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5A4F2DF6","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","62.1333","%","56.3","66.5","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5A4F2DF6","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","59.9875","%","56.3","66.5","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5A4F2DF6","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","2.32","cm","2.08","2.45","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5A4F2DF6","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","2.35333","cm","2.17","2.45","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5A4F2DF6","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","2.36375","cm","2.08","2.57","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5A4F2DF6","BODY","WING_M","Body measurements","Wing length (males)","8.45","cm","7.8","9.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5A4F2DF6","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","5.98","cm","5.72","6.45","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5A4F2DF6","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","6.21333","cm","5.63","6.65","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5A4F2DF6","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","5.99875","cm","5.63","6.65","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5A4F2DF6","BODY","WING_U","Body measurements","Wing length (sex unknown)","8.33333","cm","7.8","9.1","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5A4F2DF6","EGGS","MASS","Eggs","Egg mass","2.8","g","2.8","2.8","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-5A4F2DF6","REPROD","CLUTCHSZ","Reproduction","Clutch size","5.45","n","4.9","6","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-5A4F2DF6","REPROD","INCUBATION","Reproduction","Incubation period","12","days","12","12","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
