"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-4175CC34","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.65333","cm","1.48","1.85","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4175CC34","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","0.65","cm","0.65","0.65","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4175CC34","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","0.653333","cm","0.63","0.69","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4175CC34","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","0.6525","cm","0.63","0.69","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4175CC34","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.6725","cm","1.48","1.85","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4175CC34","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.55","cm","0.55","0.55","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4175CC34","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.413333","cm","0.38","0.45","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4175CC34","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.4475","cm","0.38","0.55","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4175CC34","BODY","MASS","Body measurements","Body mass","34.95","g","30.8","35","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-4175CC34","BODY","MASS","Body measurements","Body mass","35","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4175CC34","BODY","MASS_M","Body measurements","Body mass (males)","34.975","g","34.95","35","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-4175CC34","BODY","TAIL_F","Body measurements","Tail length (females)","10","cm","10","10","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4175CC34","BODY","TAIL_M","Body measurements","Tail length (males)","10.8667","cm","10.5","11.1","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4175CC34","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","10.65","cm","10","11.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4175CC34","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.8","cm","1.8","1.8","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4175CC34","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.78","cm","1.57","2","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4175CC34","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.785","cm","1.57","2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4175CC34","BODY","WING_F","Body measurements","Wing length (females)","11.5","cm","11.5","11.5","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4175CC34","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","67.5","%","67.5","67.5","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4175CC34","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","72.4","%","68.3","77","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4175CC34","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","71.175","%","67.5","77","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4175CC34","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","4.75","cm","4.75","4.75","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4175CC34","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","4.99333","cm","4.81","5.1","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4175CC34","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","4.9325","cm","4.75","5.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4175CC34","BODY","WING_M","Body measurements","Wing length (males)","12.2333","cm","11.9","12.8","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4175CC34","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","6.75","cm","6.75","6.75","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4175CC34","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","7.24","cm","6.83","7.7","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4175CC34","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","7.1175","cm","6.75","7.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4175CC34","BODY","WING_U","Body measurements","Wing length (sex unknown)","12.05","cm","11.5","12.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4175CC34","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
