"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-F859ED88","BODY","MASS_U","Body measurements","Body mass (sex unknown)","8.05","g","8","8.1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F859ED88","BODY","TAIL_F","Body measurements","Tail length (females)","3.682","cm","3.682","3.682","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F859ED88","BODY","TAIL_M","Body measurements","Tail length (males)","3.6895","cm","3.565","3.844","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F859ED88","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","3.67737","cm","3.565","3.844","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F859ED88","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.631","cm","1.631","1.631","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F859ED88","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.58967","cm","1.48","1.679","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F859ED88","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.58987","cm","1.48","1.679","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F859ED88","BODY","WING_F","Body measurements","Wing length (females)","5.168","cm","5.168","5.168","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F859ED88","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","45.92","%","45.92","45.92","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F859ED88","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","46.32","%","44.6","47.38","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F859ED88","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","46.08","%","44.6","47.38","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F859ED88","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","0.796667","cm","0.74","0.91","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F859ED88","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","0.7775","cm","0.72","0.91","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F859ED88","BODY","WING_M","Body measurements","Wing length (males)","5.21833","cm","5.045","5.5","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F859ED88","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","4.592","cm","4.592","4.592","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F859ED88","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","4.632","cm","4.46","4.738","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F859ED88","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","4.608","cm","4.46","4.738","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F859ED88","BODY","WING_U","Body measurements","Wing length (sex unknown)","5.20975","cm","5.045","5.5","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F859ED88","EGGS","MASS","Eggs","Egg mass","1.42","g","1.42","1.42","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F859ED88","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F859ED88","REPROD","INCUBATION","Reproduction","Incubation period","16","days","16","16","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
