"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-07479AD9","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Herbivore aquatic","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-07479AD9","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Herbivore aquatic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-07479AD9","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.595","cm","1.52","1.67","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-07479AD9","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.535","cm","1.51","1.56","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-07479AD9","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.58","cm","1.51","1.67","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-07479AD9","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","5.435","cm","5.37","5.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-07479AD9","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","5","cm","","","120","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-07479AD9","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","5.2","cm","","","101","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-07479AD9","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","5.88","cm","5.85","5.91","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-07479AD9","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","3.705","cm","3.59","3.82","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-07479AD9","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","4.37","cm","4.32","4.42","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-07479AD9","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","4.0375","cm","3.59","4.42","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-07479AD9","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","5.75","cm","5.37","6.12","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-07479AD9","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.86","cm","1.85","1.87","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-07479AD9","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","2.125","cm","1.97","2.28","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-07479AD9","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.9972","cm","1.85","2.28","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-07479AD9","BODY","MASS","Body measurements","Body mass","882.76","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-07479AD9","BODY","MASS","Body measurements","Body mass","981","g","850","1060.25","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-07479AD9","BODY","MASS_F","Body measurements","Body mass (females)","865.3333333","g","850","1013","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-07479AD9","BODY","MASS_F","Body measurements","Body mass (females)","1013","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-07479AD9","BODY","MASS_M","Body measurements","Body mass (males)","1059","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-07479AD9","BODY","MASS_M","Body measurements","Body mass (males)","1059","g","954.6666667","1060.25","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-07479AD9","BODY","MASS_U","Body measurements","Body mass (sex unknown)","1000","g","981","1022","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-07479AD9","BODY","SVL","Body measurements","Snout-to-vent length (adults)","54","cm","54","54","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-07479AD9","BODY","TAIL_F","Body measurements","Tail length (females)","8.58","cm","","","46","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-07479AD9","BODY","TAIL_F","Body measurements","Tail length (females)","8.1","cm","8.1","8.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-07479AD9","BODY","TAIL_M","Body measurements","Tail length (males)","7.5","cm","7.3","7.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-07479AD9","BODY","TAIL_M","Body measurements","Tail length (males)","8.8","cm","","","39","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-07479AD9","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","7.8","cm","7.3","8.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-07479AD9","BODY","TARSUS_F","Body measurements","Tarsus length (females)","3.6","cm","3.53","3.67","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-07479AD9","BODY","TARSUS_F","Body measurements","Tarsus length (females)","4.4","cm","","","120","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-07479AD9","BODY","TARSUS_M","Body measurements","Tarsus length (males)","4.6","cm","","","99","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-07479AD9","BODY","TARSUS_M","Body measurements","Tarsus length (males)","4.07","cm","4.02","4.12","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-07479AD9","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","3.9198","cm","3.53","4.259","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-07479AD9","BODY","WING_F","Body measurements","Wing length (females)","24.6","cm","23.9","25.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-07479AD9","BODY","WING_F","Body measurements","Wing length (females)","24.8","cm","","","121","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-07479AD9","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","134","%","131","137","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-07479AD9","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","131.5","%","130","133","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-07479AD9","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","132.75","%","130","137","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-07479AD9","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","11.2","cm","10.8","11.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-07479AD9","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","12.55","cm","12.5","12.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-07479AD9","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","11.875","cm","10.8","12.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-07479AD9","BODY","WING_M","Body measurements","Wing length (males)","26.1","cm","","","97","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-07479AD9","BODY","WING_M","Body measurements","Wing length (males)","25.7","cm","25.5","25.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-07479AD9","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","13.4","cm","13.1","13.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-07479AD9","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","13.15","cm","13","13.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-07479AD9","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","13.275","cm","13","13.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-07479AD9","BODY","WING_U","Body measurements","Wing length (sex unknown)","25.12","cm","23.9","25.9","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-07479AD9","EGGS","MASS","Eggs","Egg mass","63","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-07479AD9","EGGS","MASS","Eggs","Egg mass","54.1","g","54","63","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-07479AD9","REPROD","CLUTCHSZ","Reproduction","Clutch size","9.037037037","n","8.9","11","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-07479AD9","REPROD","CLUTCHSZ","Reproduction","Clutch size","11","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-07479AD9","REPROD","DISPLAY","Reproduction","Mating displays","ground displays, but with occasional jumps/leaps into the air","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-07479AD9","REPROD","FREQ","Reproduction","Number of breeding attempts per year","1","n/year","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-07479AD9","REPROD","SYSTEM","Reproduction","Reproductive system","monogamy (<5% polygyny)","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
