"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-1F9D883E","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-1F9D883E","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1F9D883E","HABITAT","DESCR","Habitat","Habitat description","Wetland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1F9D883E","HABITAT","DESCR","Habitat","Habitat description","lakes, rivers, lagoons, from wet areas to desert, steppe","","","","","Sibley 1996",""
"avibase-1F9D883E","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Omnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1F9D883E","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Omnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-1F9D883E","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-1F9D883E","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1F9D883E","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.38","cm","1.33","1.43","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1F9D883E","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.47375","cm","1.379","1.62","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1F9D883E","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.4425","cm","1.33","1.62","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1F9D883E","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","4.145","cm","4.09","4.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1F9D883E","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","4.98175","cm","4.72","5.504","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1F9D883E","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","2.735","cm","2.67","2.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1F9D883E","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","3.1","cm","2.95","3.25","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1F9D883E","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","2.9175","cm","2.67","3.25","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1F9D883E","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","4.70283","cm","4.09","5.504","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1F9D883E","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.825","cm","1.79","1.86","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1F9D883E","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.874","cm","1.763","1.97","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1F9D883E","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.85767","cm","1.763","1.97","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1F9D883E","BODY","MASS","Body measurements","Body mass","1235.03","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1F9D883E","BODY","MASS","Body measurements","Body mass","1240","g","1100","1640","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1F9D883E","BODY","MASS_F","Body measurements","Body mass (females)","1116","g","1100","1144","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1F9D883E","BODY","MASS_F","Body measurements","Body mass (females)","1100","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-1F9D883E","BODY","MASS_HATCH","Body measurements","Hatchling body mass","48","g","48","48","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1F9D883E","BODY","MASS_M","Body measurements","Body mass (males)","1364.5","g","1360","1398","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1F9D883E","BODY","MASS_M","Body measurements","Body mass (males)","1360","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-1F9D883E","BODY","MASS_U","Body measurements","Body mass (sex unknown)","1150.5","g","1100","1201","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1F9D883E","BODY","SVL","Body measurements","Snout-to-vent length (adults)","64","cm","64","64","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1F9D883E","BODY","TAIL_F","Body measurements","Tail length (females)","11.8","cm","","","6","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-1F9D883E","BODY","TAIL_F","Body measurements","Tail length (females)","11.3","cm","11","11.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1F9D883E","BODY","TAIL_M","Body measurements","Tail length (males)","13.05","cm","11.8","15.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1F9D883E","BODY","TAIL_M","Body measurements","Tail length (males)","12.5","cm","","","8","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-1F9D883E","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","12.4667","cm","11","15.8","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1F9D883E","BODY","TARSUS_F","Body measurements","Tarsus length (females)","4.715","cm","4.18","5.25","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1F9D883E","BODY","TARSUS_M","Body measurements","Tarsus length (males)","5.812","cm","5.69","5.968","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1F9D883E","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","5.44633","cm","4.18","5.968","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1F9D883E","BODY","WING_F","Body measurements","Wing length (females)","33.7","cm","33.2","34.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1F9D883E","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","174","%","172","176","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1F9D883E","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","186","%","174","198","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1F9D883E","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","180","%","172","198","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1F9D883E","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","16.3","cm","16","16.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1F9D883E","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","17.6","cm","17.5","17.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1F9D883E","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","16.95","cm","16","17.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1F9D883E","BODY","WING_M","Body measurements","Wing length (males)","36.475","cm","35.1","38.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1F9D883E","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","17.4","cm","17.2","17.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1F9D883E","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","18.6","cm","17.4","19.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1F9D883E","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","18","cm","17.2","19.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1F9D883E","BODY","WING_U","Body measurements","Wing length (sex unknown)","35.55","cm","33.2","38.3","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1F9D883E","EGGS","MASS","Eggs","Egg mass","83","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-1F9D883E","EGGS","MASS","Eggs","Egg mass","83","g","81","83.4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1F9D883E","REPROD","AGE1ST_F","Reproduction","Age at first breeding (females)","2","years","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1F9D883E","REPROD","CLUTCHSZ","Reproduction","Clutch size","8.5","n","8.5","9","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1F9D883E","REPROD","CLUTCHSZ","Reproduction","Clutch size","8.5","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-1F9D883E","REPROD","FLEDGING","Reproduction","Fledging period","55","days","55","55","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1F9D883E","REPROD","FREQ","Reproduction","Number of breeding attempts per year","1","n/year","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1F9D883E","REPROD","INCUBATION","Reproduction","Incubation period","28.75","days","28.5","29","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
