"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-8C233878","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","7.37","cm","7.37","7.37","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8C233878","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","7.44","cm","7.25","7.63","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8C233878","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","7.13","cm","6.27","7.63","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8C233878","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","7.4956","cm","6.338","8.41","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8C233878","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","3.69","cm","3.69","3.69","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8C233878","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","3.181","cm","3.053","3.26","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8C233878","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","3.2346","cm","2.94","3.69","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8C233878","BODY","MASS","Body measurements","Body mass","1292.815","g","1285.63","1300","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-8C233878","BODY","MASS","Body measurements","Body mass","1300","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8C233878","BODY","MASS_U","Body measurements","Body mass (sex unknown)","1300","g","1300","1300","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-8C233878","BODY","TAIL_F","Body measurements","Tail length (females)","43.1","cm","43.1","43.1","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8C233878","BODY","TAIL_M","Body measurements","Tail length (males)","44.6667","cm","43.5","46","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8C233878","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","44.52","cm","43.1","46","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8C233878","BODY","TARSUS_F","Body measurements","Tarsus length (females)","4.08","cm","4.08","4.08","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8C233878","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3.63733","cm","3.352","3.86","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8C233878","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","3.7044","cm","3.352","4.08","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8C233878","BODY","WING_F","Body measurements","Wing length (females)","39.2","cm","39.2","39.2","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8C233878","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","280.7","%","280.7","280.7","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8C233878","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","234","%","227","241","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8C233878","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","243.925","%","227","280.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8C233878","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","11.14","cm","11.14","11.14","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8C233878","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","17.7","cm","17.6","17.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8C233878","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","15.76","cm","11.14","17.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8C233878","BODY","WING_M","Body measurements","Wing length (males)","40.5333","cm","39.4","41.7","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8C233878","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","28.07","cm","28.07","28.07","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8C233878","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","23.4","cm","22.7","24.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8C233878","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","24.3925","cm","22.7","28.07","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8C233878","BODY","WING_U","Body measurements","Wing length (sex unknown)","40","cm","39.2","41.7","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8C233878","REPROD","CLUTCHSZ","Reproduction","Clutch size","2.4","n","2.4","2.4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-8C233878","SURVIVAL","MAXAGE","Survival","Maximum age","29","years","29","29","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-8C233878","SURVIVAL","MEAN","Survival","Average survival","29","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
