"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-5816834E","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.15","cm","0.13","0.17","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5816834E","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.151","cm","0.14","0.17","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5816834E","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.1506","cm","0.13","0.17","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5816834E","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.79","cm","1.7","1.88","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5816834E","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.54","cm","","","15","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-5816834E","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.42","cm","","","10","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-5816834E","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.76567","cm","1.69","1.88","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5816834E","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.505","cm","1.43","1.58","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5816834E","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.39","cm","1.37","1.41","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5816834E","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.4475","cm","1.37","1.58","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5816834E","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.7754","cm","1.69","1.88","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5816834E","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.19","cm","0.17","0.21","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5816834E","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.222333","cm","0.167","0.27","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5816834E","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.2094","cm","0.167","0.27","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5816834E","BODY","MASS","Body measurements","Body mass","2.64","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5816834E","BODY","MASS","Body measurements","Body mass","2.6325","g","2.5","2.8","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-5816834E","BODY","MASS_F","Body measurements","Body mass (females)","2.815","g","2.7","2.9","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-5816834E","BODY","MASS_F","Body measurements","Body mass (females)","2.9","grams","","","23","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-5816834E","BODY","MASS_M","Body measurements","Body mass (males)","2.7","grams","","","33","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-5816834E","BODY","MASS_M","Body measurements","Body mass (males)","2.525","g","2.5","2.7","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-5816834E","BODY","MASS_U","Body measurements","Body mass (sex unknown)","3","g","3","3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-5816834E","BODY","TAIL_F","Body measurements","Tail length (females)","2.18","cm","","","15","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-5816834E","BODY","TAIL_F","Body measurements","Tail length (females)","2.45","cm","2.2","2.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5816834E","BODY","TAIL_M","Body measurements","Tail length (males)","2.03233","cm","1.997","2.1","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5816834E","BODY","TAIL_M","Body measurements","Tail length (males)","2.02","cm","","","10","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-5816834E","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","2.1994","cm","1.997","2.7","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5816834E","BODY","TARSUS_F","Body measurements","Tarsus length (females)","0.45","cm","0.4","0.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5816834E","BODY","TARSUS_M","Body measurements","Tarsus length (males)","0.440667","cm","0.37","0.542","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5816834E","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","0.4444","cm","0.37","0.542","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5816834E","BODY","WING_F","Body measurements","Wing length (females)","4.35","cm","4.3","4.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5816834E","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","15.75","%","14.7","16.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5816834E","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","14.05","%","13.9","14.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5816834E","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","14.9","%","13.9","16.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5816834E","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","2.775","cm","2.72","2.83","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5816834E","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","2.595","cm","2.58","2.61","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5816834E","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","2.685","cm","2.58","2.83","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5816834E","BODY","WING_M","Body measurements","Wing length (males)","4","cm","4","4","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5816834E","BODY","WING_M","Body measurements","Wing length (males)","4.2","cm","","","15","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-5816834E","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","1.575","cm","1.47","1.68","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5816834E","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","1.405","cm","1.39","1.42","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5816834E","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","1.49","cm","1.39","1.68","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5816834E","BODY","WING_U","Body measurements","Wing length (sex unknown)","4.14","cm","4","4.4","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5816834E","EGGS","MASS","Eggs","Egg mass","0.46","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-5816834E","EGGS","MASS","Eggs","Egg mass","0.46","g","0.46","0.46","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-5816834E","REPROD","AGE1ST_F","Reproduction","Age at first breeding (females)","1","years","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-5816834E","REPROD","AGE1ST_M","Reproduction","Age at first breeding (males)","1","years","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-5816834E","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-5816834E","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-5816834E","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-5816834E","REPROD","FLEDGING","Reproduction","Fledging period","18-23","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-5816834E","REPROD","FLEDGING","Reproduction","Fledging period","20.5","days","20.5","20.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-5816834E","REPROD","FREQ","Reproduction","Number of breeding attempts per year","1","n/year","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-5816834E","REPROD","INCUBATION","Reproduction","Incubation period","15","days","15","15.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-5816834E","REPROD","INCUBATION","Reproduction","Incubation period","15-16","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-5816834E","SURVIVAL","MAXAGE","Survival","Maximum age","7","years","6","7","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-5816834E","SURVIVAL","MEAN","Survival","Average survival","6.1","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
