"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-32760AD5","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-32760AD5","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Vertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-32760AD5","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Vertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-32760AD5","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.2","cm","1.2","1.2","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-32760AD5","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.1028","cm","1.02","1.164","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-32760AD5","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.10343","cm","1.01","1.2","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-32760AD5","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.17","cm","2.17","2.17","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-32760AD5","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.9656","cm","1.75","2.148","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-32760AD5","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.29","cm","1.29","1.29","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-32760AD5","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.0675","cm","1","1.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-32760AD5","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.12167","cm","1","1.29","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-32760AD5","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.99829","cm","1.75","2.17","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-32760AD5","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.94","cm","0.94","0.94","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-32760AD5","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.8474","cm","0.78","0.92","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-32760AD5","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.862429","cm","0.78","0.94","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-32760AD5","BODY","MASS","Body measurements","Body mass","97.8","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-32760AD5","BODY","TAIL_F","Body measurements","Tail length (females)","13.1","cm","13.1","13.1","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-32760AD5","BODY","TAIL_M","Body measurements","Tail length (males)","12.32","cm","11.3","13.4","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-32760AD5","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","12.5","cm","11.3","13.4","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-32760AD5","BODY","TARSUS_F","Body measurements","Tarsus length (females)","4.95","cm","4.95","4.95","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-32760AD5","BODY","TARSUS_M","Body measurements","Tarsus length (males)","4.2338","cm","4.049","4.55","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-32760AD5","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","4.35557","cm","4.049","4.95","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-32760AD5","BODY","WING_F","Body measurements","Wing length (females)","18.8","cm","18.8","18.8","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-32760AD5","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","131.4","%","131.4","131.4","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-32760AD5","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","109.45","%","104.6","119.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-32760AD5","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","115.233","%","104.6","131.4","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-32760AD5","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","5.67","cm","5.67","5.67","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-32760AD5","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","4.8075","cm","4.26","5.35","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-32760AD5","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","4.94667","cm","4.26","5.67","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-32760AD5","BODY","WING_M","Body measurements","Wing length (males)","16.06","cm","14.8","17.3","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-32760AD5","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","13.14","cm","13.14","13.14","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-32760AD5","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","10.945","cm","10.46","11.95","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-32760AD5","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","11.5233","cm","10.46","13.14","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-32760AD5","BODY","WING_U","Body measurements","Wing length (sex unknown)","16.5857","cm","14.8","18.8","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
