"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-A0975D6E","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A0975D6E","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.387","cm","0.387","0.387","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A0975D6E","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.406","cm","0.389","0.431","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A0975D6E","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.40125","cm","0.387","0.431","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A0975D6E","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.724","cm","1.724","1.724","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A0975D6E","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.001","cm","1.001","1.001","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A0975D6E","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.033","cm","1.009","1.054","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A0975D6E","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.025","cm","1.001","1.054","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A0975D6E","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.724","cm","1.724","1.724","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A0975D6E","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.468","cm","0.468","0.468","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A0975D6E","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.43","cm","0.407","0.445","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A0975D6E","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.4395","cm","0.407","0.468","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A0975D6E","BODY","MASS","Body measurements","Body mass","11.2","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A0975D6E","BODY","TAIL_F","Body measurements","Tail length (females)","4.631","cm","4.631","4.631","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A0975D6E","BODY","TAIL_M","Body measurements","Tail length (males)","4.45367","cm","4.252","4.709","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A0975D6E","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","4.498","cm","4.252","4.709","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A0975D6E","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.819","cm","1.819","1.819","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A0975D6E","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.754","cm","1.73","1.799","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A0975D6E","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.77025","cm","1.73","1.819","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A0975D6E","BODY","WING_F","Body measurements","Wing length (females)","4.99","cm","4.99","4.99","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A0975D6E","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","46.65","%","46.65","46.65","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A0975D6E","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","44.39","%","42.29","45.72","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A0975D6E","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","44.955","%","42.29","46.65","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A0975D6E","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","0.571","cm","0.571","0.571","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A0975D6E","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","0.571","cm","0.571","0.571","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A0975D6E","BODY","WING_M","Body measurements","Wing length (males)","4.91067","cm","4.8","5.127","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A0975D6E","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","4.665","cm","4.665","4.665","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A0975D6E","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","4.439","cm","4.229","4.572","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A0975D6E","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","4.4955","cm","4.229","4.665","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A0975D6E","BODY","WING_U","Body measurements","Wing length (sex unknown)","4.9305","cm","4.8","5.127","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
