"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-0E4475F6","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0E4475F6","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0E4475F6","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-0E4475F6","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","3.415","cm","3.35","3.48","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0E4475F6","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","3.41633","cm","3.149","3.62","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0E4475F6","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","3.4158","cm","3.149","3.62","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0E4475F6","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","11.62","cm","11.51","11.73","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0E4475F6","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","11.4","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-0E4475F6","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","11.5","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-0E4475F6","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","11.5783","cm","11.415","11.69","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0E4475F6","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","8.245","cm","8.12","8.37","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0E4475F6","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","7.99","cm","7.63","8.35","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0E4475F6","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","8.1175","cm","7.63","8.37","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0E4475F6","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","11.595","cm","11.415","11.73","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0E4475F6","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","2.055","cm","1.96","2.15","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0E4475F6","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","2.12767","cm","2.01","2.21","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0E4475F6","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","2.0986","cm","1.96","2.21","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0E4475F6","BODY","MASS","Body measurements","Body mass","3499.03","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0E4475F6","BODY","MASS","Body measurements","Body mass","3700","g","3250","3885","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0E4475F6","BODY","MASS_F","Body measurements","Body mass (females)","3870","g","3264","3870","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0E4475F6","BODY","MASS_F","Body measurements","Body mass (females)","3870","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-0E4475F6","BODY","MASS_FLEDG","Body measurements","Fledging body mass","3770","g","560","5600","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0E4475F6","BODY","MASS_M","Body measurements","Body mass (males)","3900","g","3751","3900","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0E4475F6","BODY","MASS_M","Body measurements","Body mass (males)","3900","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-0E4475F6","BODY","MASS_U","Body measurements","Body mass (sex unknown)","3700","g","3250","3885","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0E4475F6","BODY","TAIL_F","Body measurements","Tail length (females)","8.28","cm","","","15","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-0E4475F6","BODY","TAIL_F","Body measurements","Tail length (females)","18.65","cm","18.6","18.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0E4475F6","BODY","TAIL_M","Body measurements","Tail length (males)","19.1","cm","17.9","21.1","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0E4475F6","BODY","TAIL_M","Body measurements","Tail length (males)","8.36","cm","","","14","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-0E4475F6","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","18.92","cm","17.9","21.1","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0E4475F6","BODY","TARSUS_F","Body measurements","Tarsus length (females)","7.67","cm","7.47","7.87","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0E4475F6","BODY","TARSUS_F","Body measurements","Tarsus length (females)","8.3","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-0E4475F6","BODY","TARSUS_M","Body measurements","Tarsus length (males)","8.4","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-0E4475F6","BODY","TARSUS_M","Body measurements","Tarsus length (males)","8.45633","cm","8.15","9.03","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0E4475F6","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","8.1418","cm","7.47","9.03","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0E4475F6","BODY","WING_F","Body measurements","Wing length (females)","50.6","cm","50","51.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0E4475F6","BODY","WING_F","Body measurements","Wing length (females)","51.7","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-0E4475F6","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","163","%","152","174","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0E4475F6","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","208","%","194","222","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0E4475F6","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","185.5","%","152","222","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0E4475F6","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","34.3","cm","33.8","34.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0E4475F6","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","33.9","cm","33.6","34.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0E4475F6","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","34.1","cm","33.6","34.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0E4475F6","BODY","WING_M","Body measurements","Wing length (males)","52.6","cm","48.4","55.8","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0E4475F6","BODY","WING_M","Body measurements","Wing length (males)","53.1","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-0E4475F6","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","16.3","cm","15.2","17.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0E4475F6","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","20.8","cm","19.4","22.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0E4475F6","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","18.55","cm","15.2","22.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0E4475F6","BODY","WING_U","Body measurements","Wing length (sex unknown)","51.8","cm","48.4","55.8","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0E4475F6","EGGS","LENGTH","Eggs","Egg length","106","mm","106","106","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0E4475F6","EGGS","MASS","Eggs","Egg mass","269","g","266","276","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0E4475F6","EGGS","MASS","Eggs","Egg mass","266","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-0E4475F6","EGGS","WIDTH","Eggs","Egg width","68","mm","68","68","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0E4475F6","REPROD","AGE1ST_F","Reproduction","Age at first breeding (females)","12","years","12","12","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0E4475F6","REPROD","CLUTCHSZ","Reproduction","Clutch size","1","n","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0E4475F6","REPROD","CLUTCHSZ","Reproduction","Clutch size","1","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-0E4475F6","REPROD","DISPLAY","Reproduction","Mating displays","both ground and non-acrobatic flight displays","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-0E4475F6","REPROD","FLEDGING","Reproduction","Fledging period","106","days","72","140","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0E4475F6","REPROD","FREQ","Reproduction","Number of breeding attempts per year","0.579925651","n/year","0.5","0.58","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0E4475F6","REPROD","INCUBATION","Reproduction","Incubation period","72","days","72","72","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0E4475F6","REPROD","SYSTEM","Reproduction","Reproductive system","monogamy (<5% polygyny)","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-0E4475F6","SURVIVAL","MAXAGE","Survival","Maximum age","47.16666667","years","30","47.16666667","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0E4475F6","SURVIVAL","MEAN","Survival","Average survival","30","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
