"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-B67CE90E","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B67CE90E","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-B67CE90E","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.395","cm","0.39","0.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B67CE90E","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.427667","cm","0.413","0.45","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B67CE90E","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.4146","cm","0.39","0.45","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B67CE90E","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.795","cm","1.71","1.88","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B67CE90E","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.83933","cm","1.778","1.89","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B67CE90E","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","0.925","cm","0.92","0.93","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B67CE90E","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.055","cm","1.03","1.08","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B67CE90E","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","0.99","cm","0.92","1.08","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B67CE90E","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.8216","cm","1.71","1.89","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B67CE90E","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.305","cm","0.3","0.31","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B67CE90E","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.334333","cm","0.33","0.34","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B67CE90E","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.3226","cm","0.3","0.34","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B67CE90E","BODY","MASS","Body measurements","Body mass","25","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B67CE90E","BODY","MASS","Body measurements","Body mass","24.8","g","24.6","25","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-B67CE90E","BODY","MASS_U","Body measurements","Body mass (sex unknown)","24.8","g","24.6","25","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-B67CE90E","BODY","TAIL_F","Body measurements","Tail length (females)","9.3","cm","9.2","9.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B67CE90E","BODY","TAIL_M","Body measurements","Tail length (males)","9.36667","cm","9.1","9.5","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B67CE90E","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","9.34","cm","9.1","9.5","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B67CE90E","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.41","cm","2.35","2.47","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B67CE90E","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.50967","cm","2.439","2.55","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B67CE90E","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.4698","cm","2.35","2.55","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B67CE90E","BODY","WING_F","Body measurements","Wing length (females)","6.45","cm","6.4","6.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B67CE90E","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","56.2","%","55.1","57.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B67CE90E","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","61.3","%","60.9","61.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B67CE90E","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","58.75","%","55.1","61.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B67CE90E","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","0.83","cm","0.67","0.99","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B67CE90E","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","0.97","cm","0.96","0.98","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B67CE90E","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","0.9","cm","0.67","0.99","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B67CE90E","BODY","WING_M","Body measurements","Wing length (males)","7.2","cm","7.05","7.4","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B67CE90E","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","5.62","cm","5.51","5.73","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B67CE90E","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","6.13","cm","6.09","6.17","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B67CE90E","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","5.875","cm","5.51","6.17","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B67CE90E","BODY","WING_U","Body measurements","Wing length (sex unknown)","6.9","cm","6.4","7.4","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B67CE90E","REPROD","CLUTCHSZ","Reproduction","Clutch size","1.7","n","1.7","1.7","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
