"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-C15FF1EB","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-C15FF1EB","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C15FF1EB","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.445","cm","0.42","0.47","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C15FF1EB","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.482667","cm","0.47","0.49","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C15FF1EB","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.4676","cm","0.42","0.49","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C15FF1EB","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.89","cm","1.88","1.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C15FF1EB","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.81","cm","","","14","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-C15FF1EB","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.92","cm","","","27","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-C15FF1EB","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.96033","cm","1.91","2.02","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C15FF1EB","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","0.91","cm","0.8","1.02","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C15FF1EB","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","0.995","cm","0.95","1.04","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C15FF1EB","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","0.9525","cm","0.8","1.04","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C15FF1EB","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.9322","cm","1.88","2.02","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C15FF1EB","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.22","cm","0.2","0.24","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C15FF1EB","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.240667","cm","0.23","0.25","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C15FF1EB","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.2324","cm","0.2","0.25","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C15FF1EB","BODY","MASS","Body measurements","Body mass","42.23","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C15FF1EB","BODY","MASS","Body measurements","Body mass","45.5","g","37.4","54","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C15FF1EB","BODY","MASS_F","Body measurements","Body mass (females)","38.45","g","37.4","44","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C15FF1EB","BODY","MASS_F","Body measurements","Body mass (females)","37.4","grams","","","4","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-C15FF1EB","BODY","MASS_M","Body measurements","Body mass (males)","47.7","grams","","","7","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-C15FF1EB","BODY","MASS_M","Body measurements","Body mass (males)","47.6","g","47","47.7","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C15FF1EB","BODY","TAIL_F","Body measurements","Tail length (females)","4.92","cm","","","13","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-C15FF1EB","BODY","TAIL_F","Body measurements","Tail length (females)","4.05","cm","4","4.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C15FF1EB","BODY","TAIL_M","Body measurements","Tail length (males)","3.23333","cm","1.8","4.5","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C15FF1EB","BODY","TAIL_M","Body measurements","Tail length (males)","5.07","cm","","","23","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-C15FF1EB","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","3.56","cm","1.8","4.5","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C15FF1EB","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.37","cm","2.1","2.64","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C15FF1EB","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.82","cm","","","17","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-C15FF1EB","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.96","cm","","","27","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-C15FF1EB","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.48533","cm","2.42","2.546","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C15FF1EB","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.4392","cm","2.1","2.64","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C15FF1EB","BODY","WING_F","Body measurements","Wing length (females)","8","cm","8","8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C15FF1EB","BODY","WING_F","Body measurements","Wing length (females)","8.45","cm","","","17","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-C15FF1EB","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","59.5","%","59","60","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C15FF1EB","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","55.5","%","54","57","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C15FF1EB","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","57.5","%","54","60","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C15FF1EB","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","2.05","cm","2","2.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C15FF1EB","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","2.8","cm","2.4","3.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C15FF1EB","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","2.425","cm","2","3.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C15FF1EB","BODY","WING_M","Body measurements","Wing length (males)","8.06667","cm","7.5","8.6","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C15FF1EB","BODY","WING_M","Body measurements","Wing length (males)","8.64","cm","","","27","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-C15FF1EB","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","5.95","cm","5.9","6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C15FF1EB","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","5.55","cm","5.4","5.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C15FF1EB","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","5.75","cm","5.4","6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C15FF1EB","BODY","WING_U","Body measurements","Wing length (sex unknown)","8.04","cm","7.5","8.6","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C15FF1EB","EGGS","MASS","Eggs","Egg mass","8.35","g","8.3","8.4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C15FF1EB","EGGS","MASS","Eggs","Egg mass","8.3","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-C15FF1EB","REPROD","CLUTCHSZ","Reproduction","Clutch size","2.6","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-C15FF1EB","REPROD","CLUTCHSZ","Reproduction","Clutch size","3.5","n","2.6","4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C15FF1EB","REPROD","DISPLAY","Reproduction","Mating displays","ground displays only, including displays on trees and bushes","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-C15FF1EB","REPROD","INCUBATION","Reproduction","Incubation period","20.5","days","20.5","20.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C15FF1EB","REPROD","SHARING","Reproduction","Mate resource sharing","males and females share resources on their territory all year round.","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-C15FF1EB","REPROD","SYSTEM","Reproduction","Reproductive system","monogamy (<5% polygyny)","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
