"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-F8F183DD","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.9","cm","0.83","0.97","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F8F183DD","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.882333","cm","0.82","0.92","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F8F183DD","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.8894","cm","0.82","0.97","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F8F183DD","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","4.015","cm","3.97","4.06","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F8F183DD","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","4.22233","cm","3.8","4.797","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F8F183DD","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.68","cm","1.65","1.71","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F8F183DD","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.645","cm","1.59","1.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F8F183DD","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.6625","cm","1.59","1.71","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F8F183DD","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","4.1394","cm","3.8","4.797","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F8F183DD","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.445","cm","0.44","0.45","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F8F183DD","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.482","cm","0.42","0.566","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F8F183DD","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.4672","cm","0.42","0.566","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F8F183DD","BODY","MASS","Body measurements","Body mass","339","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F8F183DD","BODY","MASS","Body measurements","Body mass","351.75","g","339","364.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F8F183DD","BODY","MASS_U","Body measurements","Body mass (sex unknown)","351.75","g","339","364.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F8F183DD","BODY","TAIL_F","Body measurements","Tail length (females)","9.75","cm","9.5","10","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F8F183DD","BODY","TAIL_M","Body measurements","Tail length (males)","11.5333","cm","10","12.8","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F8F183DD","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","10.82","cm","9.5","12.8","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F8F183DD","BODY","TARSUS_F","Body measurements","Tarsus length (females)","4.09","cm","3.94","4.24","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F8F183DD","BODY","TARSUS_M","Body measurements","Tarsus length (males)","4.57767","cm","4.18","5.103","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F8F183DD","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","4.3826","cm","3.94","5.103","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F8F183DD","BODY","WING_F","Body measurements","Wing length (females)","28.8","cm","28","29.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F8F183DD","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","127.5","%","127","128","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F8F183DD","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","131","%","123","139","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F8F183DD","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","129.25","%","123","139","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F8F183DD","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","16.05","cm","15.3","16.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F8F183DD","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","15.75","cm","15.5","16","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F8F183DD","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","15.9","cm","15.3","16.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F8F183DD","BODY","WING_M","Body measurements","Wing length (males)","29.3333","cm","28.3","30.3","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F8F183DD","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","12.75","cm","12.7","12.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F8F183DD","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","13.1","cm","12.3","13.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F8F183DD","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","12.925","cm","12.3","13.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F8F183DD","BODY","WING_U","Body measurements","Wing length (sex unknown)","29.12","cm","28","30.3","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F8F183DD","REPROD","CLUTCHSZ","Reproduction","Clutch size","2.4","n","2.4","2.4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
