"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-822E745E","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Nectarivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-822E745E","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Nectarivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-822E745E","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.215","cm","0.21","0.22","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-822E745E","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.228667","cm","0.206","0.27","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-822E745E","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.2232","cm","0.206","0.27","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-822E745E","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.355","cm","2.34","2.37","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-822E745E","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.76","cm","","","1","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-822E745E","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.99","cm","","","1","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-822E745E","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.23467","cm","1.984","2.46","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-822E745E","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.725","cm","1.7","1.75","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-822E745E","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.64","cm","1.61","1.67","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-822E745E","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.6825","cm","1.61","1.75","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-822E745E","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.2828","cm","1.984","2.46","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-822E745E","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.225","cm","0.22","0.23","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-822E745E","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.245333","cm","0.216","0.28","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-822E745E","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.2372","cm","0.216","0.28","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-822E745E","BODY","MASS","Body measurements","Body mass","5.1","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-822E745E","BODY","MASS","Body measurements","Body mass","5.35","g","5.1","5.75","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-822E745E","BODY","MASS_F","Body measurements","Body mass (females)","5","g","5","5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-822E745E","BODY","MASS_F","Body measurements","Body mass (females)","5","grams","","","1","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-822E745E","BODY","MASS_M","Body measurements","Body mass (males)","6.5","grams","","","1","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-822E745E","BODY","MASS_M","Body measurements","Body mass (males)","6.5","g","6.5","6.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-822E745E","BODY","MASS_U","Body measurements","Body mass (sex unknown)","5.225","g","5.1","5.35","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-822E745E","BODY","TAIL_F","Body measurements","Tail length (females)","3.65","cm","3.3","4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-822E745E","BODY","TAIL_M","Body measurements","Tail length (males)","3.66667","cm","3","4","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-822E745E","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","3.66","cm","3","4","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-822E745E","BODY","TARSUS_F","Body measurements","Tarsus length (females)","0.575","cm","0.56","0.59","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-822E745E","BODY","TARSUS_M","Body measurements","Tarsus length (males)","0.608","cm","0.45","0.784","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-822E745E","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","0.5948","cm","0.45","0.784","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-822E745E","BODY","WING_F","Body measurements","Wing length (females)","5.85","cm","5.7","6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-822E745E","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","21.1","%","20.5","21.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-822E745E","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","22.25","%","21.6","22.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-822E745E","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","21.675","%","20.5","22.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-822E745E","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","3.74","cm","3.65","3.83","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-822E745E","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","3.925","cm","3.84","4.01","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-822E745E","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","3.8325","cm","3.65","4.01","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-822E745E","BODY","WING_M","Body measurements","Wing length (males)","6.23333","cm","6","6.4","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-822E745E","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","2.11","cm","2.05","2.17","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-822E745E","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","2.225","cm","2.16","2.29","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-822E745E","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","2.1675","cm","2.05","2.29","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-822E745E","BODY","WING_U","Body measurements","Wing length (sex unknown)","6.08","cm","5.7","6.4","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-822E745E","EGGS","MASS","Eggs","Egg mass","0.66","g","0.66","0.66","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-822E745E","EGGS","MASS","Eggs","Egg mass","0.66","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-822E745E","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
