"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-C5401E05","BODY","SVL","Body measurements","Snout-to-vent length (adults)","37","cm","37","37","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C5401E05","BODY","TAIL_F","Body measurements","Tail length (females)","8.6","cm","8","9.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C5401E05","BODY","TAIL_M","Body measurements","Tail length (males)","8.15","cm","7.2","9.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C5401E05","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","8.375","cm","7.2","9.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C5401E05","BODY","TARSUS_F","Body measurements","Tarsus length (females)","5.49","cm","5.33","5.65","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C5401E05","BODY","TARSUS_M","Body measurements","Tarsus length (males)","5.7","cm","5.6","5.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C5401E05","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","5.595","cm","5.33","5.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C5401E05","BODY","WING_F","Body measurements","Wing length (females)","16","cm","15","17","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C5401E05","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","125.75","%","114","137.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C5401E05","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","132","%","128.5","135.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C5401E05","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","128.875","%","114","137.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C5401E05","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","3.425","cm","3.25","3.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C5401E05","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","3.2","cm","3.05","3.35","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C5401E05","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","3.3125","cm","3.05","3.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C5401E05","BODY","WING_M","Body measurements","Wing length (males)","16.4","cm","16.2","16.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C5401E05","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","12.575","cm","11.4","13.75","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C5401E05","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","13.2","cm","12.85","13.55","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C5401E05","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","12.8875","cm","11.4","13.75","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C5401E05","BODY","WING_U","Body measurements","Wing length (sex unknown)","16.2","cm","15","17","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C5401E05","EGGS","MASS","Eggs","Egg mass","18.7","g","18.7","18.7","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C5401E05","REPROD","CLUTCHSZ","Reproduction","Clutch size","5","n","3.5","6","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
