"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-86BE1BA3","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","3.265","cm","3.22","3.31","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-86BE1BA3","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","2.37","cm","2.29","2.45","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-86BE1BA3","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","2.48","cm","2.47","2.49","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-86BE1BA3","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","2.425","cm","2.29","2.49","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-86BE1BA3","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","3.18","cm","3.02","3.31","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-86BE1BA3","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.7","cm","0.68","0.72","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-86BE1BA3","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.78","cm","0.77","0.79","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-86BE1BA3","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.74","cm","0.68","0.79","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-86BE1BA3","BODY","MASS","Body measurements","Body mass","76.1","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-86BE1BA3","BODY","MASS","Body measurements","Body mass","78.625","g","73.6","90","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-86BE1BA3","BODY","MASS_F","Body measurements","Body mass (females)","73.6","g","73.6","73.6","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-86BE1BA3","BODY","MASS_M","Body measurements","Body mass (males)","78.625","g","78.55","78.7","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-86BE1BA3","BODY","TAIL_F","Body measurements","Tail length (females)","8.65","cm","8.5","8.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-86BE1BA3","BODY","TAIL_M","Body measurements","Tail length (males)","9.25","cm","9.1","9.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-86BE1BA3","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","8.95","cm","8.5","9.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-86BE1BA3","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.44","cm","2.44","2.44","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-86BE1BA3","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.465","cm","2.42","2.51","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-86BE1BA3","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.4525","cm","2.42","2.51","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-86BE1BA3","BODY","WING_F","Body measurements","Wing length (females)","11.55","cm","11.5","11.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-86BE1BA3","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","93.5","%","92","95","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-86BE1BA3","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","99.5","%","98","101","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-86BE1BA3","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","96.5","%","92","101","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-86BE1BA3","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","2.2","cm","2.1","2.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-86BE1BA3","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","2.2","cm","2.1","2.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-86BE1BA3","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","2.2","cm","2.1","2.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-86BE1BA3","BODY","WING_M","Body measurements","Wing length (males)","12.15","cm","11.9","12.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-86BE1BA3","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","9.35","cm","9.2","9.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-86BE1BA3","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","9.95","cm","9.8","10.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-86BE1BA3","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","9.65","cm","9.2","10.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-86BE1BA3","BODY","WING_U","Body measurements","Wing length (sex unknown)","11.85","cm","11.5","12.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
