"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-B24FFE53","BODY","MASS_F","Body measurements","Body mass (females)","72","g","72","72","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-B24FFE53","BODY","MASS_M","Body measurements","Body mass (males)","88.25","g","88.25","88.25","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-B24FFE53","BODY","SVL","Body measurements","Snout-to-vent length (adults)","26.5","cm","26.5","26.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-B24FFE53","BODY","TAIL_F","Body measurements","Tail length (females)","12.55","cm","12.4","12.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B24FFE53","BODY","TAIL_M","Body measurements","Tail length (males)","12.95","cm","12.7","13.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B24FFE53","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","12.75","cm","12.4","13.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B24FFE53","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.215","cm","1.15","1.28","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B24FFE53","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.23","cm","1.22","1.24","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B24FFE53","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.2225","cm","1.15","1.28","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B24FFE53","BODY","WING_F","Body measurements","Wing length (females)","13.2","cm","13.1","13.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B24FFE53","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","76.45","%","74.9","78","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B24FFE53","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","81.8","%","79.4","84.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B24FFE53","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","79.125","%","74.9","84.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B24FFE53","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","5.555","cm","5.3","5.81","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B24FFE53","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","5.12","cm","4.78","5.46","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B24FFE53","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","5.3375","cm","4.78","5.81","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B24FFE53","BODY","WING_M","Body measurements","Wing length (males)","13.3","cm","13.2","13.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B24FFE53","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","7.645","cm","7.49","7.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B24FFE53","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","8.18","cm","7.94","8.42","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B24FFE53","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","7.9125","cm","7.49","8.42","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B24FFE53","BODY","WING_U","Body measurements","Wing length (sex unknown)","13.25","cm","13.1","13.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B24FFE53","REPROD","CLUTCHSZ","Reproduction","Clutch size","5.5","n","5","6","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
