"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-6CBD8724","HABITAT","DESCR","Habitat","Habitat description","Woodland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6CBD8724","HABITAT","DESCR","Habitat","Habitat description","savanna, woodland, grass plains, semi-desert, thornbush;lowld-4500m","","","","","Sibley 1996",""
"avibase-6CBD8724","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-6CBD8724","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6CBD8724","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6CBD8724","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-6CBD8724","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","2.44","cm","2.41","2.47","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6CBD8724","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","2.59533","cm","2.52","2.716","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6CBD8724","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","2.5332","cm","2.41","2.716","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6CBD8724","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","5.175","cm","5.15","5.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6CBD8724","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","5.30067","cm","5.222","5.36","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6CBD8724","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","3.585","cm","3.54","3.63","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6CBD8724","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","3.6","cm","3.46","3.74","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6CBD8724","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","3.5925","cm","3.46","3.74","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6CBD8724","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","5.2504","cm","5.15","5.36","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6CBD8724","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.585","cm","1.56","1.61","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6CBD8724","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.656","cm","1.48","1.75","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6CBD8724","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.6276","cm","1.48","1.75","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6CBD8724","BODY","MASS","Body measurements","Body mass","2200","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6CBD8724","BODY","MASS","Body measurements","Body mass","2278.166667","g","2200","2400","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-6CBD8724","BODY","MASS_F","Body measurements","Body mass (females)","2439","g","2439","2439","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-6CBD8724","BODY","MASS_M","Body measurements","Body mass (males)","2250","g","2250","2250","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-6CBD8724","BODY","MASS_M","Body measurements","Body mass (males)","2250","grams","","","1","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-6CBD8724","BODY","MASS_U","Body measurements","Body mass (sex unknown)","2242","g","2200","2400","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-6CBD8724","BODY","SVL","Body measurements","Snout-to-vent length (adults)","62.5","cm","62.5","62.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-6CBD8724","BODY","TAIL_F","Body measurements","Tail length (females)","10.9","cm","","","4","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-6CBD8724","BODY","TAIL_F","Body measurements","Tail length (females)","10.55","cm","10.4","10.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6CBD8724","BODY","TAIL_M","Body measurements","Tail length (males)","11.1333","cm","9.8","13.2","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6CBD8724","BODY","TAIL_M","Body measurements","Tail length (males)","10.9","cm","","","10","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-6CBD8724","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","10.9","cm","9.8","13.2","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6CBD8724","BODY","TARSUS_F","Body measurements","Tarsus length (females)","6.725","cm","5.98","7.47","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6CBD8724","BODY","TARSUS_F","Body measurements","Tarsus length (females)","7.4","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-6CBD8724","BODY","TARSUS_M","Body measurements","Tarsus length (males)","7.3","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-6CBD8724","BODY","TARSUS_M","Body measurements","Tarsus length (males)","6.373","cm","5.85","6.849","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6CBD8724","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","6.5138","cm","5.85","7.47","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6CBD8724","BODY","WING_F","Body measurements","Wing length (females)","50.25","cm","49.5","51","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6CBD8724","BODY","WING_F","Body measurements","Wing length (females)","53.9","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-6CBD8724","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","272.5","%","266","279","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6CBD8724","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","259.5","%","254","265","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6CBD8724","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","266","%","254","279","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6CBD8724","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","23","cm","22.9","23.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6CBD8724","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","23.65","cm","23.6","23.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6CBD8724","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","23.325","cm","22.9","23.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6CBD8724","BODY","WING_M","Body measurements","Wing length (males)","49.9","cm","49","50.5","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6CBD8724","BODY","WING_M","Body measurements","Wing length (males)","51.5","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-6CBD8724","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","27.25","cm","26.6","27.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6CBD8724","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","25.95","cm","25.4","26.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6CBD8724","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","26.6","cm","25.4","27.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6CBD8724","BODY","WING_U","Body measurements","Wing length (sex unknown)","50.04","cm","49","51","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6CBD8724","EGGS","MASS","Eggs","Egg mass","168","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-6CBD8724","EGGS","MASS","Eggs","Egg mass","168","g","168","168","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-6CBD8724","REPROD","CLUTCHSZ","Reproduction","Clutch size","1","n","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-6CBD8724","REPROD","FLEDGING","Reproduction","Fledging period","112.5","days","112.5","112.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-6CBD8724","REPROD","FREQ","Reproduction","Number of breeding attempts per year","1","n/year","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-6CBD8724","REPROD","INCUBATION","Reproduction","Incubation period","55","days","55","55","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-6CBD8724","REPROD","SHARING","Reproduction","Mate resource sharing","males and females share resources on their territory only during the breeding season","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
