"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-37FC130F","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-37FC130F","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","2.473","cm","2.473","2.473","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-37FC130F","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","2.1146","cm","1.67","2.61","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-37FC130F","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","6.814","cm","6.814","6.814","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-37FC130F","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","2.7275","cm","2.23","3.08","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-37FC130F","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","6.3708","cm","5.67","7.11","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-37FC130F","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.157","cm","1.157","1.157","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-37FC130F","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.9134","cm","0.67","1.157","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-37FC130F","BODY","MASS","Body measurements","Body mass","4366.39","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-37FC130F","BODY","MASS","Body measurements","Body mass","4379","g","4000","5000","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-37FC130F","BODY","MASS_F","Body measurements","Body mass (females)","4175","g","4047","4200","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-37FC130F","BODY","MASS_M","Body measurements","Body mass (males)","4718","g","4711","4725","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-37FC130F","BODY","MASS_U","Body measurements","Body mass (sex unknown)","4450","g","4200","4700","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-37FC130F","BODY","SVL","Body measurements","Snout-to-vent length (adults)","69.5","cm","69.5","69.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-37FC130F","BODY","TAIL_F","Body measurements","Tail length (females)","3.6","cm","3.6","3.6","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-37FC130F","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","2.814","cm","2.08","3.6","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-37FC130F","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","3.8975","cm","3.16","4.23","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-37FC130F","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","100.675","%","93.2","108.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-37FC130F","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","0.4575","cm","0.41","0.49","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-37FC130F","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","10.0675","cm","9.32","10.85","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-37FC130F","BODY","WING_U","Body measurements","Wing length (sex unknown)","10.525","cm","9.8","11.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-37FC130F","EGGS","MASS","Eggs","Egg mass","114","g","109","119","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-37FC130F","REPROD","AGE1ST","Reproduction","Age at first breeding","2.5","years","2","3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-37FC130F","REPROD","AGE1ST_F","Reproduction","Age at first breeding (females)","3","years","3","3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-37FC130F","REPROD","AGE1ST_M","Reproduction","Age at first breeding (males)","3","years","3","3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-37FC130F","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-37FC130F","REPROD","FLEDGING","Reproduction","Fledging period","77","days","60","84","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-37FC130F","REPROD","FREQ","Reproduction","Number of breeding attempts per year","1","n/year","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-37FC130F","REPROD","INCUBATION","Reproduction","Incubation period","41.5","days","40","42","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-37FC130F","SURVIVAL","MAXAGE","Survival","Maximum age","30","years","15","30","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-37FC130F","SURVIVAL","MEAN","Survival","Average survival","20","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
