"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-E6137E65","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-E6137E65","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E6137E65","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E6137E65","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-E6137E65","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.055","cm","1.05","1.06","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E6137E65","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.985","cm","0.93","1.04","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E6137E65","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.02","cm","0.93","1.06","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E6137E65","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.705","cm","1.69","1.72","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E6137E65","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.73","cm","1.71","1.75","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E6137E65","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.205","cm","1.18","1.23","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E6137E65","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.23","cm","1.21","1.25","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E6137E65","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.2175","cm","1.18","1.25","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E6137E65","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.7175","cm","1.69","1.75","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E6137E65","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.93","cm","0.86","1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E6137E65","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.87","cm","0.85","0.89","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E6137E65","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.9","cm","0.85","1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E6137E65","BODY","MASS","Body measurements","Body mass","141.87","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E6137E65","BODY","MASS","Body measurements","Body mass","142","g","126","149.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E6137E65","BODY","MASS_F","Body measurements","Body mass (females)","148.75","g","148","149.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E6137E65","BODY","MASS_M","Body measurements","Body mass (males)","131","g","126","136","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E6137E65","BODY","SVL","Body measurements","Snout-to-vent length (adults)","28","cm","28","28","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E6137E65","BODY","TAIL_F","Body measurements","Tail length (females)","12.35","cm","12.1","12.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E6137E65","BODY","TAIL_M","Body measurements","Tail length (males)","11.95","cm","11.9","12","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E6137E65","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","12.15","cm","11.9","12.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E6137E65","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.945","cm","2.78","3.11","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E6137E65","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.76","cm","2.73","2.79","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E6137E65","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.8525","cm","2.73","3.11","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E6137E65","BODY","WING_F","Body measurements","Wing length (females)","23.5","cm","22.9","24.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E6137E65","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","104.5","%","103","106","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E6137E65","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","116","%","99","133","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E6137E65","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","110.25","%","99","133","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E6137E65","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","13.05","cm","12.6","13.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E6137E65","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","11.75","cm","9.9","13.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E6137E65","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","12.4","cm","9.9","13.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E6137E65","BODY","WING_M","Body measurements","Wing length (males)","23.35","cm","23.2","23.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E6137E65","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","10.45","cm","10.3","10.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E6137E65","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","11.6","cm","9.9","13.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E6137E65","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","11.025","cm","9.9","13.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E6137E65","BODY","WING_U","Body measurements","Wing length (sex unknown)","23.425","cm","22.9","24.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E6137E65","REPROD","CLUTCHSZ","Reproduction","Clutch size","4","n","4","4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
