"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-D238FDA1","HABITAT","DESCR","Habitat","Habitat description","forest, second growth, woodland, towns","","","","","Sibley 1996",""
"avibase-D238FDA1","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-D238FDA1","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D238FDA1","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D238FDA1","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-D238FDA1","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","2.9","cm","2.9","2.9","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D238FDA1","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","3.05","cm","2.69","3.46","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D238FDA1","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","3.0125","cm","2.69","3.46","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D238FDA1","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","3.11","cm","3.11","3.11","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D238FDA1","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","3.39333","cm","3.3","3.45","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D238FDA1","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","2.65","cm","2.65","2.65","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D238FDA1","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","2.91667","cm","2.67","3.06","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D238FDA1","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","2.85","cm","2.65","3.06","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D238FDA1","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","3.3225","cm","3.11","3.45","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D238FDA1","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.55","cm","1.55","1.55","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D238FDA1","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.87667","cm","1.75","2.11","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D238FDA1","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.795","cm","1.55","2.11","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D238FDA1","BODY","MASS","Body measurements","Body mass","394","g","394","407.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D238FDA1","BODY","MASS","Body measurements","Body mass","394","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D238FDA1","BODY","MASS_U","Body measurements","Body mass (sex unknown)","400.75","g","394","407.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D238FDA1","BODY","TAIL_F","Body measurements","Tail length (females)","10.6","cm","10.6","10.6","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D238FDA1","BODY","TAIL_M","Body measurements","Tail length (males)","11.7","cm","11.2","12","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D238FDA1","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","11.425","cm","10.6","12","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D238FDA1","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.14","cm","2.14","2.14","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D238FDA1","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.16","cm","2.05","2.31","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D238FDA1","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.155","cm","2.05","2.31","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D238FDA1","BODY","WING_F","Body measurements","Wing length (females)","23.5","cm","23.5","23.5","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D238FDA1","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","167","%","167","167","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D238FDA1","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","175.333","%","165","181","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D238FDA1","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","173.25","%","165","181","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D238FDA1","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","6.8","cm","6.8","6.8","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D238FDA1","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","7.76667","cm","6.7","9","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D238FDA1","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","7.525","cm","6.7","9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D238FDA1","BODY","WING_M","Body measurements","Wing length (males)","25.3","cm","23.2","27","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D238FDA1","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","16.7","cm","16.7","16.7","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D238FDA1","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","17.5333","cm","16.5","18.1","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D238FDA1","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","17.325","cm","16.5","18.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D238FDA1","BODY","WING_U","Body measurements","Wing length (sex unknown)","24.85","cm","23.2","27","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D238FDA1","SURVIVAL","MAXAGE","Survival","Maximum age","30.5","years","30.5","30.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D238FDA1","SURVIVAL","MEAN","Survival","Average survival","30.5","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
