"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-611C0D47","BODY","TARSUS_F","Body measurements","Tarsus length (females)","0.49","cm","0.42","0.56","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-611C0D47","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","0.49","cm","0.42","0.56","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-611C0D47","BODY","WING_F","Body measurements","Wing length (females)","5.575","cm","5.1","5.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-611C0D47","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","24.425","%","20.8","30","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-611C0D47","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","25.3533","%","20.8","30","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-611C0D47","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","3.1325","cm","2.1","3.72","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-611C0D47","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","3.31467","cm","2.1","3.764","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-611C0D47","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","2.4425","cm","2.08","3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-611C0D47","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","2.53533","cm","2.08","3","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-611C0D47","BODY","WING_U","Body measurements","Wing length (sex unknown)","5.85","cm","5.1","6.4","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
