"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-C09A5A72","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.424","cm","0.378","0.46","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C09A5A72","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.425333","cm","0.37","0.49","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C09A5A72","BODY","MASS","Body measurements","Body mass","40.47","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C09A5A72","BODY","MASS","Body measurements","Body mass","40.5","g","40.5","40.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C09A5A72","BODY","MASS_M","Body measurements","Body mass (males)","40.5","g","40.5","40.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C09A5A72","BODY","TAIL_F","Body measurements","Tail length (females)","6.8","cm","6.8","6.8","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C09A5A72","BODY","TAIL_M","Body measurements","Tail length (males)","7.31867","cm","6.1","8.223","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C09A5A72","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","7.24267","cm","6.1","8.223","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C09A5A72","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.85","cm","2.85","2.85","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C09A5A72","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.76733","cm","2.666","2.91","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C09A5A72","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.827","cm","2.666","3.04","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C09A5A72","BODY","WING_F","Body measurements","Wing length (females)","7.6","cm","7.6","7.6","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C09A5A72","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","70.7","%","70.7","70.7","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C09A5A72","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","65.3567","%","65","65.6","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C09A5A72","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","67.1783","%","65","70.7","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C09A5A72","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","0.53","cm","0.53","0.53","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C09A5A72","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","0.6","cm","0.6","0.6","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C09A5A72","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","0.575","cm","0.48","0.69","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C09A5A72","BODY","WING_M","Body measurements","Wing length (males)","7.05","cm","6.968","7.1","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C09A5A72","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","7.07","cm","7.07","7.07","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C09A5A72","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","6.53567","cm","6.5","6.56","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C09A5A72","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","6.71783","cm","6.5","7.07","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C09A5A72","BODY","WING_U","Body measurements","Wing length (sex unknown)","7.25833","cm","6.968","7.6","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
