"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-EB20184F","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.73","cm","0.73","0.73","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EB20184F","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.74","cm","0.74","0.74","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EB20184F","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.735","cm","0.73","0.74","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EB20184F","BODY","MASS","Body measurements","Body mass","21.32","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EB20184F","BODY","TAIL_F","Body measurements","Tail length (females)","2.295","cm","2.27","2.32","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EB20184F","BODY","TAIL_M","Body measurements","Tail length (males)","2.395","cm","2.31","2.48","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EB20184F","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","2.345","cm","2.27","2.48","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EB20184F","BODY","TARSUS_F","Body measurements","Tarsus length (females)","0.985","cm","0.95","1.02","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EB20184F","BODY","TARSUS_M","Body measurements","Tarsus length (males)","0.945","cm","0.93","0.96","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EB20184F","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","0.965","cm","0.93","1.02","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EB20184F","BODY","WING_F","Body measurements","Wing length (females)","5.84","cm","5.5","6.01","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EB20184F","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","47.9","%","47.4","48.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EB20184F","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","48.05","%","47.1","49","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EB20184F","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","47.975","%","47.1","49","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EB20184F","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","1.21","cm","1.17","1.25","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EB20184F","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","1.16","cm","1.07","1.25","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EB20184F","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","1.185","cm","1.07","1.25","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EB20184F","BODY","WING_M","Body measurements","Wing length (males)","5.96","cm","5.78","6.14","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EB20184F","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","4.79","cm","4.74","4.84","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EB20184F","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","4.805","cm","4.71","4.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EB20184F","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","4.7975","cm","4.71","4.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EB20184F","BODY","WING_U","Body measurements","Wing length (sex unknown)","5.87429","cm","5.5","6.14","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
