"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-FDAEA60A","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FDAEA60A","HABITAT","DESCR","Habitat","Habitat description","Grassland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FDAEA60A","HABITAT","DESCR","Habitat","Habitat description","most types of open country in arid and semi-arid regions, preferring savanna, open woodland and open forest, often riparian, Casuarina, Callitris, Acacia or other mallee woodland","","","","","Sibley 1996",""
"avibase-FDAEA60A","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Granivore ground","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-FDAEA60A","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-FDAEA60A","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FDAEA60A","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Granivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FDAEA60A","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Granivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-FDAEA60A","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.54","cm","1.48","1.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FDAEA60A","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.5966","cm","1.49","1.689","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FDAEA60A","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.58043","cm","1.48","1.689","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FDAEA60A","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.665","cm","1.66","1.67","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FDAEA60A","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.38","cm","","","18","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-FDAEA60A","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.43","cm","","","30","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-FDAEA60A","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.8124","cm","1.65","1.905","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FDAEA60A","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.405","cm","1.4","1.41","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FDAEA60A","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.42","cm","1.39","1.45","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FDAEA60A","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.4125","cm","1.39","1.45","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FDAEA60A","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.77029","cm","1.65","1.905","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FDAEA60A","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.87","cm","0.87","0.87","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FDAEA60A","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.8676","cm","0.815","0.934","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FDAEA60A","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.868286","cm","0.815","0.934","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FDAEA60A","BODY","MASS","Body measurements","Body mass","94.61","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FDAEA60A","BODY","MASS","Body measurements","Body mass","90","g","80","100.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-FDAEA60A","BODY","MASS_F","Body measurements","Body mass (females)","97.1","g","87.4","100.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-FDAEA60A","BODY","MASS_F","Body measurements","Body mass (females)","87.4","grams","","","11","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-FDAEA60A","BODY","MASS_HATCH","Body measurements","Hatchling body mass","5","g","4","6","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-FDAEA60A","BODY","MASS_M","Body measurements","Body mass (males)","92.2","g","86.5","93.75","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-FDAEA60A","BODY","MASS_M","Body measurements","Body mass (males)","86.5","grams","","","20","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-FDAEA60A","BODY","MASS_U","Body measurements","Body mass (sex unknown)","83","g","50.92","95","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-FDAEA60A","BODY","SVL","Body measurements","Snout-to-vent length (adults)","31","cm","31","31","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-FDAEA60A","BODY","TAIL_F","Body measurements","Tail length (females)","15.15","cm","","","15","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-FDAEA60A","BODY","TAIL_F","Body measurements","Tail length (females)","15.4","cm","15","15.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FDAEA60A","BODY","TAIL_M","Body measurements","Tail length (males)","17.06","cm","15.3","18.4","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FDAEA60A","BODY","TAIL_M","Body measurements","Tail length (males)","16.51","cm","","","30","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-FDAEA60A","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","16.5857","cm","15","18.4","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FDAEA60A","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.355","cm","1.35","1.36","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FDAEA60A","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.54","cm","","","18","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-FDAEA60A","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.5","cm","","","31","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-FDAEA60A","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.5312","cm","1.37","1.66","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FDAEA60A","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.48086","cm","1.35","1.66","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FDAEA60A","BODY","WING_F","Body measurements","Wing length (females)","16.4","cm","16.1","16.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FDAEA60A","BODY","WING_F","Body measurements","Wing length (females)","16.82","cm","","","18","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-FDAEA60A","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","83.5","%","83","84","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FDAEA60A","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","80","%","80","80","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FDAEA60A","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","81.75","%","80","84","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FDAEA60A","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","8.05","cm","7.7","8.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FDAEA60A","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","8.7","cm","8.7","8.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FDAEA60A","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","8.375","cm","7.7","8.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FDAEA60A","BODY","WING_M","Body measurements","Wing length (males)","16.86","cm","16.7","17.1","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FDAEA60A","BODY","WING_M","Body measurements","Wing length (males)","17.23","cm","","","31","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-FDAEA60A","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","8.35","cm","8.3","8.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FDAEA60A","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","8","cm","8","8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FDAEA60A","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","8.175","cm","8","8.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FDAEA60A","BODY","WING_U","Body measurements","Wing length (sex unknown)","16.7286","cm","16.1","17.1","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FDAEA60A","EGGS","MASS","Eggs","Egg mass","5.68","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-FDAEA60A","EGGS","MASS","Eggs","Egg mass","5.68","g","4.6","5.68","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-FDAEA60A","REPROD","AGE1ST","Reproduction","Age at first breeding","3","years","3","3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-FDAEA60A","REPROD","AGE1ST_F","Reproduction","Age at first breeding (females)","1.2","years","1","1.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-FDAEA60A","REPROD","AGE1ST_M","Reproduction","Age at first breeding (males)","1.1","years","1.1","1.1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-FDAEA60A","REPROD","CLUTCHSZ","Reproduction","Clutch size","4.5","n","4","7","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-FDAEA60A","REPROD","CLUTCHSZ","Reproduction","Clutch size","4.27","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-FDAEA60A","REPROD","DISPLAY","Reproduction","Mating displays","ground displays, but with occasional jumps/leaps into the air","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-FDAEA60A","REPROD","FLEDGING","Reproduction","Fledging period","31.5","days","21","35","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-FDAEA60A","REPROD","FREQ","Reproduction","Number of breeding attempts per year","1","n/year","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-FDAEA60A","REPROD","INCUBATION","Reproduction","Incubation period","20.5","days","17","23","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-FDAEA60A","REPROD","INTERV","Reproduction","Interval between breeding attempts","1","years","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-FDAEA60A","REPROD","SYSTEM","Reproduction","Reproductive system","monogamy (<5% polygyny)","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-FDAEA60A","SURVIVAL","MAXAGE","Survival","Maximum age","36","years","10","36","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-FDAEA60A","SURVIVAL","MEAN","Survival","Average survival","30","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
