"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-1E1B6D19","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.075","cm","2.01","2.14","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1E1B6D19","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.77","cm","","","14","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-1E1B6D19","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.7","cm","","","40","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-1E1B6D19","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.018","cm","1.934","2.07","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1E1B6D19","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.505","cm","1.48","1.53","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1E1B6D19","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.565","cm","1.53","1.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1E1B6D19","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.535","cm","1.48","1.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1E1B6D19","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.0408","cm","1.934","2.14","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1E1B6D19","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.15","cm","0.13","0.17","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1E1B6D19","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.168","cm","0.16","0.18","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1E1B6D19","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.1608","cm","0.13","0.18","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1E1B6D19","BODY","MASS","Body measurements","Body mass","3.5","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1E1B6D19","BODY","MASS","Body measurements","Body mass","3.5","g","3.315","3.65","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1E1B6D19","BODY","MASS_F","Body measurements","Body mass (females)","3.505","g","3.41","3.6","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1E1B6D19","BODY","MASS_F","Body measurements","Body mass (females)","3.6","grams","","","83","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-1E1B6D19","BODY","MASS_M","Body measurements","Body mass (males)","3.3","grams","","","46","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-1E1B6D19","BODY","MASS_M","Body measurements","Body mass (males)","3.26","g","3.22","3.3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1E1B6D19","BODY","MASS_U","Body measurements","Body mass (sex unknown)","3.65","g","3.5","3.8","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1E1B6D19","BODY","TAIL_F","Body measurements","Tail length (females)","2.77","cm","","","4","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-1E1B6D19","BODY","TAIL_F","Body measurements","Tail length (females)","2.95","cm","2.7","3.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1E1B6D19","BODY","TAIL_M","Body measurements","Tail length (males)","3","cm","2.7","3.5","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1E1B6D19","BODY","TAIL_M","Body measurements","Tail length (males)","2.75","cm","","","18","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-1E1B6D19","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","2.98","cm","2.7","3.5","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1E1B6D19","BODY","TARSUS_F","Body measurements","Tarsus length (females)","0.24","cm","0.19","0.29","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1E1B6D19","BODY","TARSUS_F","Body measurements","Tarsus length (females)","0.49","cm","","","2","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-1E1B6D19","BODY","TARSUS_M","Body measurements","Tarsus length (males)","0.47","cm","","","6","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-1E1B6D19","BODY","TARSUS_M","Body measurements","Tarsus length (males)","0.255","cm","0.2","0.31","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1E1B6D19","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","0.2475","cm","0.19","0.31","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1E1B6D19","BODY","WING_F","Body measurements","Wing length (females)","4.325","cm","4.15","4.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1E1B6D19","BODY","WING_F","Body measurements","Wing length (females)","4.44","cm","","","55","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-1E1B6D19","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","13.3","%","13.1","13.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1E1B6D19","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","14.45","%","13.1","15.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1E1B6D19","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","13.875","%","13.1","15.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1E1B6D19","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","2.995","cm","2.84","3.15","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1E1B6D19","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","2.655","cm","2.52","2.79","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1E1B6D19","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","2.825","cm","2.52","3.15","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1E1B6D19","BODY","WING_M","Body measurements","Wing length (males)","3.9","cm","3.5","4.1","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1E1B6D19","BODY","WING_M","Body measurements","Wing length (males)","4.11","cm","","","65","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-1E1B6D19","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","1.33","cm","1.31","1.35","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1E1B6D19","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","1.445","cm","1.31","1.58","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1E1B6D19","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","1.3875","cm","1.31","1.58","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1E1B6D19","BODY","WING_U","Body measurements","Wing length (sex unknown)","4.07","cm","3.5","4.5","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1E1B6D19","EGGS","MASS","Eggs","Egg mass","0.56","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-1E1B6D19","EGGS","MASS","Eggs","Egg mass","0.5","g","0.44","0.56","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1E1B6D19","REPROD","AGE1ST_F","Reproduction","Age at first breeding (females)","1","years","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1E1B6D19","REPROD","AGE1ST_M","Reproduction","Age at first breeding (males)","1","years","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1E1B6D19","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","1.96","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1E1B6D19","REPROD","CLUTCHSZ","Reproduction","Clutch size","1-3","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-1E1B6D19","REPROD","CLUTCHSZ","Reproduction","Clutch size","1.96","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-1E1B6D19","REPROD","FLEDGING","Reproduction","Fledging period","20","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-1E1B6D19","REPROD","FLEDGING","Reproduction","Fledging period","20","days","20","20","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1E1B6D19","REPROD","FREQ","Reproduction","Number of breeding attempts per year","1","n/year","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1E1B6D19","REPROD","INCUBATION","Reproduction","Incubation period","12-14","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-1E1B6D19","REPROD","INCUBATION","Reproduction","Incubation period","16","days","16","16","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1E1B6D19","SURVIVAL","MAXAGE","Survival","Maximum age","8.916666667","years","4.1","8.916666667","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1E1B6D19","SURVIVAL","MEAN","Survival","Average survival","8.9","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
