"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-781FA842","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","3.14533","cm","3.05","3.24","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-781FA842","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","2.71","cm","2.65","2.77","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-781FA842","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","2.445","cm","2.34","2.55","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-781FA842","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","2.5775","cm","2.34","2.77","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-781FA842","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","3.2032","cm","3.05","3.33","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-781FA842","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.315","cm","0.3","0.33","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-781FA842","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.292","cm","0.23","0.356","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-781FA842","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.3012","cm","0.23","0.356","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-781FA842","BODY","MASS","Body measurements","Body mass","8.275","g","7.5","9.05","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-781FA842","BODY","MASS","Body measurements","Body mass","7.5","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-781FA842","BODY","MASS_M","Body measurements","Body mass (males)","8.5","g","8.5","8.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-781FA842","BODY","MASS_U","Body measurements","Body mass (sex unknown)","8.55","g","7.5","9.6","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-781FA842","BODY","TAIL_F","Body measurements","Tail length (females)","3.7","cm","3.6","3.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-781FA842","BODY","TAIL_M","Body measurements","Tail length (males)","3.96667","cm","3.8","4.2","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-781FA842","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","3.86","cm","3.6","4.2","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-781FA842","BODY","TARSUS_F","Body measurements","Tarsus length (females)","0.59","cm","0.58","0.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-781FA842","BODY","TARSUS_M","Body measurements","Tarsus length (males)","0.577667","cm","0.553","0.6","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-781FA842","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","0.5826","cm","0.553","0.6","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-781FA842","BODY","WING_F","Body measurements","Wing length (females)","6.705","cm","6.5","6.91","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-781FA842","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","24.85","%","24","25.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-781FA842","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","24.3","%","24","24.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-781FA842","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","24.575","%","24","25.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-781FA842","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","4.22","cm","3.93","4.51","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-781FA842","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","4.5","cm","4.39","4.61","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-781FA842","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","4.36","cm","3.93","4.61","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-781FA842","BODY","WING_M","Body measurements","Wing length (males)","7.05333","cm","6.85","7.3","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-781FA842","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","2.485","cm","2.4","2.57","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-781FA842","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","2.43","cm","2.4","2.46","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-781FA842","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","2.4575","cm","2.4","2.57","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-781FA842","BODY","WING_U","Body measurements","Wing length (sex unknown)","6.914","cm","6.5","7.3","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-781FA842","EGGS","MASS","Eggs","Egg mass","0.69","g","0.69","0.69","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-781FA842","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
