"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-567966D3","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.24","cm","1.24","1.24","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-567966D3","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.2425","cm","1.23","1.27","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-567966D3","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.73","cm","2.63","2.82","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-567966D3","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.51","cm","0.51","0.51","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-567966D3","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.555","cm","0.51","0.59","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-567966D3","BODY","MASS","Body measurements","Body mass","304","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-567966D3","BODY","MASS","Body measurements","Body mass","303","g","302","304","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-567966D3","BODY","MASS_U","Body measurements","Body mass (sex unknown)","303","g","302","304","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-567966D3","BODY","TAIL_F","Body measurements","Tail length (females)","15","cm","15","15","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-567966D3","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","19.6075","cm","15","22.02","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-567966D3","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.91","cm","2.91","2.91","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-567966D3","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.9175","cm","2.77","3.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-567966D3","BODY","WING_F","Body measurements","Wing length (females)","21.6","cm","21.6","21.6","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-567966D3","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","139.4","%","139.4","139.4","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-567966D3","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","145.625","%","139.4","150.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-567966D3","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","7.66","cm","7.66","7.66","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-567966D3","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","8.3125","cm","7.66","8.81","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-567966D3","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","13.94","cm","13.94","13.94","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-567966D3","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","14.5625","cm","13.94","15.09","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-567966D3","BODY","WING_U","Body measurements","Wing length (sex unknown)","22.875","cm","21.6","23.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
