"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-FD2456D5","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","2.785","cm","2.66","2.91","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FD2456D5","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","2.645","cm","2.31","2.91","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FD2456D5","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","8.1514","cm","7.8","9","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FD2456D5","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","3.135","cm","3.02","3.25","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FD2456D5","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","3.28","cm","3.04","3.55","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FD2456D5","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","3.222","cm","3.02","3.55","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FD2456D5","BODY","MASS","Body measurements","Body mass","34093.3","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FD2456D5","BODY","MASS","Body measurements","Body mass","36200","g","5500","43080","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-FD2456D5","BODY","MASS_F","Body measurements","Body mass (females)","36975","g","25900","48000","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-FD2456D5","BODY","MASS_F","Body measurements","Body mass (females)","38300","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-FD2456D5","BODY","MASS_M","Body measurements","Body mass (males)","32700","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-FD2456D5","BODY","MASS_M","Body measurements","Body mass (males)","32000","g","17700","46500","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-FD2456D5","BODY","MASS_U","Body measurements","Body mass (sex unknown)","35400","g","5500","40500","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-FD2456D5","BODY","TAIL_F","Body measurements","Tail length (females)","40.5","cm","37","44","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FD2456D5","BODY","TAIL_M","Body measurements","Tail length (males)","45.5","cm","39","52","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FD2456D5","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","43","cm","37","52","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FD2456D5","BODY","TARSUS_F","Body measurements","Tarsus length (females)","38.75","cm","38","39.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FD2456D5","BODY","TARSUS_F","Body measurements","Tarsus length (females)","44.1","cm","","","11","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-FD2456D5","BODY","TARSUS_M","Body measurements","Tarsus length (males)","42.6","cm","","","11","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-FD2456D5","BODY","TARSUS_M","Body measurements","Tarsus length (males)","37.8","cm","37.5","38.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FD2456D5","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","38.275","cm","37.5","39.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FD2456D5","BODY","WING_F","Body measurements","Wing length (females)","13.4","cm","11.8","15","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FD2456D5","BODY","WING_F","Body measurements","Wing length (females)","20.3","cm","","","10","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-FD2456D5","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","133.9","%","117.9","149.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FD2456D5","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","114.9","%","109.9","119.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FD2456D5","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","124.4","%","109.9","149.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FD2456D5","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","0.01","cm","0.01","0.01","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FD2456D5","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","0.01","cm","0.01","0.01","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FD2456D5","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","0.01","cm","0.01","0.01","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FD2456D5","BODY","WING_M","Body measurements","Wing length (males)","11.5","cm","11","12","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FD2456D5","BODY","WING_M","Body measurements","Wing length (males)","20","cm","","","10","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-FD2456D5","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","13.39","cm","11.79","14.99","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FD2456D5","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","11.49","cm","10.99","11.99","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FD2456D5","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","12.44","cm","10.99","14.99","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FD2456D5","BODY","WING_U","Body measurements","Wing length (sex unknown)","12.45","cm","11","15","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FD2456D5","EGGS","LENGTH","Eggs","Egg length","130","mm","130","130","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-FD2456D5","EGGS","MASS","Eggs","Egg mass","579.6","g","550","710","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-FD2456D5","EGGS","MASS","Eggs","Egg mass","581.2","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-FD2456D5","EGGS","WIDTH","Eggs","Egg width","90","mm","90","90","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-FD2456D5","REPROD","AGE1ST_F","Reproduction","Age at first breeding (females)","2","years","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-FD2456D5","REPROD","CLUTCHSZ","Reproduction","Clutch size","9.5","n","4","14.66727273","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-FD2456D5","REPROD","CLUTCHSZ","Reproduction","Clutch size","8.98","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-FD2456D5","REPROD","DISPLAY","Reproduction","Mating displays","ground displays only, including displays on trees and bushes","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-FD2456D5","REPROD","FREQ","Reproduction","Number of breeding attempts per year","1.499938019","n/year","1","1.499993802","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-FD2456D5","REPROD","INCUBATION","Reproduction","Incubation period","56","days","50","59","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-FD2456D5","REPROD","SYSTEM","Reproduction","Reproductive system","polyandry","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-FD2456D5","SURVIVAL","MAXAGE","Survival","Maximum age","16.6","years","10","16.6","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-FD2456D5","SURVIVAL","MEAN","Survival","Average survival","16.6","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
