"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-0F9B5174","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","13.8444","cm","11","18.9","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0F9B5174","BODY","TARSUS_F","Body measurements","Tarsus length (females)","27.4","cm","25","28.8","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0F9B5174","BODY","TARSUS_M","Body measurements","Tarsus length (males)","32.95","cm","31.7","34.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0F9B5174","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","29.45","cm","25","34.2","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0F9B5174","BODY","WING_F","Body measurements","Wing length (females)","37.7333","cm","37","38.5","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0F9B5174","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","207.333","%","195","229","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0F9B5174","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","220.5","%","214","227","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0F9B5174","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","230.3","%","195","288","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0F9B5174","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","17","cm","14.8","19","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0F9B5174","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","19.9","cm","19.2","20.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0F9B5174","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","16.395","cm","13.27","20.6","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0F9B5174","BODY","WING_M","Body measurements","Wing length (males)","42.5333","cm","41.9","43.7","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0F9B5174","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","20.7333","cm","19.5","22.9","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0F9B5174","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","22.05","cm","21.4","22.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0F9B5174","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","23.03","cm","19.5","28.8","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0F9B5174","BODY","WING_U","Body measurements","Wing length (sex unknown)","39.9","cm","37","43.7","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0F9B5174","EGGS","MASS","Eggs","Egg mass","142","g","142","142.7","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0F9B5174","REPROD","AGE1ST_F","Reproduction","Age at first breeding (females)","5","years","2.5","5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0F9B5174","REPROD","AGE1ST_M","Reproduction","Age at first breeding (males)","5","years","5","5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0F9B5174","REPROD","CLUTCHSZ","Reproduction","Clutch size","1","n","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0F9B5174","REPROD","FLEDGING","Reproduction","Fledging period","72.5","days","72.5","72.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0F9B5174","REPROD","FREQ","Reproduction","Number of breeding attempts per year","1.5","n/year","1.5","1.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0F9B5174","REPROD","INCUBATION","Reproduction","Incubation period","30","days","29.5","30","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0F9B5174","SURVIVAL","MAXAGE","Survival","Maximum age","83","years","13.16666667","83","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0F9B5174","SURVIVAL","MEAN","Survival","Average survival","38.5","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
