"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-70170649","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.08","cm","","","7","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-70170649","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.1166","cm","2.06","2.29","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-70170649","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.05256","cm","1.9","2.29","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-70170649","BODY","WING_F","Body measurements","Wing length (females)","10.55","cm","10","10.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-70170649","BODY","WING_F","Body measurements","Wing length (females)","10.7","cm","","","28","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-70170649","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","86.15","%","80.2","89.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-70170649","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","93.475","%","90","97.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-70170649","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","89.8125","%","80.2","97.4","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-70170649","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","1.935","cm","1.85","2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-70170649","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","1.865","cm","1.66","2.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-70170649","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","1.9","cm","1.66","2.2","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-70170649","BODY","WING_M","Body measurements","Wing length (males)","11.21","cm","10.8","11.8","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-70170649","BODY","WING_M","Body measurements","Wing length (males)","10.8","cm","","","29","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-70170649","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","8.615","cm","8.02","8.99","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-70170649","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","9.3475","cm","9","9.74","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-70170649","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","8.98125","cm","8.02","9.74","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-70170649","BODY","WING_U","Body measurements","Wing length (sex unknown)","10.9167","cm","10","11.8","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-70170649","EGGS","MASS","Eggs","Egg mass","4.6","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-70170649","EGGS","MASS","Eggs","Egg mass","4.6","g","4.6","4.6","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-70170649","REPROD","CLUTCHSZ","Reproduction","Clutch size","3.5","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-70170649","REPROD","CLUTCHSZ","Reproduction","Clutch size","3","n","2.4","3.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
