"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-49D57DF3","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.409385","cm","0.346","0.456","26","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-49D57DF3","BODY","MASS","Body measurements","Body mass","7.9","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-49D57DF3","BODY","MASS","Body measurements","Body mass","8.45","g","7.9","9.4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-49D57DF3","BODY","MASS_M","Body measurements","Body mass (males)","9.4","g","9.4","9.4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-49D57DF3","BODY","MASS_U","Body measurements","Body mass (sex unknown)","8.175","g","7.9","8.45","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-49D57DF3","BODY","TAIL_F","Body measurements","Tail length (females)","4.866","cm","4.3","5.6","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-49D57DF3","BODY","TAIL_M","Body measurements","Tail length (males)","5.38675","cm","4.4","6.4","20","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-49D57DF3","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","5.26658","cm","4.3","6.4","26","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-49D57DF3","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.69417","cm","1.592","1.8","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-49D57DF3","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.63455","cm","1.46","1.77","20","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-49D57DF3","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.64831","cm","1.46","1.8","26","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-49D57DF3","BODY","WING_F","Body measurements","Wing length (females)","5.15917","cm","4.8","5.5","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-49D57DF3","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","43.1275","%","38.1","47.93","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-49D57DF3","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","45.71","%","41.2","50.1","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-49D57DF3","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","44.677","%","38.1","50.1","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-49D57DF3","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","0.975","cm","0.95","1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-49D57DF3","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","0.8975","cm","0.8","0.98","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-49D57DF3","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","0.923333","cm","0.8","1","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-49D57DF3","BODY","WING_M","Body measurements","Wing length (males)","5.34925","cm","4.7","5.9","20","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-49D57DF3","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","4.31275","cm","3.81","4.793","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-49D57DF3","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","4.571","cm","4.12","5.01","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-49D57DF3","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","4.4677","cm","3.81","5.01","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-49D57DF3","BODY","WING_U","Body measurements","Wing length (sex unknown)","5.30538","cm","4.7","5.9","26","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-49D57DF3","EGGS","MASS","Eggs","Egg mass","1.5","g","1.5","1.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-49D57DF3","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
