"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-F0768885","BODY","TAIL_F","Body measurements","Tail length (females)","7.75","cm","7.5","8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F0768885","BODY","TAIL_M","Body measurements","Tail length (males)","8.2065","cm","7.7","8.813","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F0768885","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","8.05433","cm","7.5","8.813","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F0768885","BODY","TARSUS_F","Body measurements","Tarsus length (females)","3.4345","cm","3.278","3.591","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F0768885","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3.3285","cm","3.263","3.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F0768885","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","3.36383","cm","3.263","3.591","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F0768885","BODY","WING_F","Body measurements","Wing length (females)","7.85","cm","7.6","8.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F0768885","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","73.51","%","70.1","76.92","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F0768885","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","73.6925","%","67","77.35","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F0768885","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","73.6317","%","67","77.35","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F0768885","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","0.499","cm","0.408","0.59","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F0768885","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","0.5115","cm","0.465","0.558","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F0768885","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","0.50525","cm","0.408","0.59","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F0768885","BODY","WING_M","Body measurements","Wing length (males)","8.2005","cm","8.118","8.284","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F0768885","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","7.351","cm","7.01","7.692","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F0768885","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","7.36925","cm","6.7","7.735","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F0768885","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","7.36317","cm","6.7","7.735","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F0768885","BODY","WING_U","Body measurements","Wing length (sex unknown)","8.08367","cm","7.6","8.284","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
