"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-D5813CA4","BODY","TARSUS_F","Body measurements","Tarsus length (females)","8.6","cm","","","20","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-D5813CA4","BODY","TARSUS_M","Body measurements","Tarsus length (males)","9.3","cm","","","38","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-D5813CA4","BODY","TARSUS_M","Body measurements","Tarsus length (males)","9.755","cm","9.755","9.755","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D5813CA4","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","9.755","cm","9.755","9.755","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D5813CA4","BODY","WING_F","Body measurements","Wing length (females)","25.7","cm","","","22","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-D5813CA4","BODY","WING_M","Body measurements","Wing length (males)","26.8","cm","","","42","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-D5813CA4","BODY","WING_M","Body measurements","Wing length (males)","31","cm","31","31","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D5813CA4","BODY","WING_U","Body measurements","Wing length (sex unknown)","31","cm","31","31","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D5813CA4","EGGS","MASS","Eggs","Egg mass","48.6","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-D5813CA4","EGGS","MASS","Eggs","Egg mass","46.45","g","44.3","48.6","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D5813CA4","REPROD","CLUTCHSZ","Reproduction","Clutch size","4.5","n","4","4.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D5813CA4","REPROD","CLUTCHSZ","Reproduction","Clutch size","4.5","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-D5813CA4","REPROD","INCUBATION","Reproduction","Incubation period","23","days","23","23","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
