"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-5DE62468","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Aquatic dive","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-5DE62468","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-5DE62468","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5DE62468","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5DE62468","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-5DE62468","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.6","cm","0.6","0.6","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5DE62468","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.663333","cm","0.64","0.7","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5DE62468","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.638","cm","0.6","0.7","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5DE62468","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.44","cm","2.44","2.44","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5DE62468","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.02","cm","","","28","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-5DE62468","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.44","cm","","","31","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-5DE62468","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.8","cm","2.68","3.01","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5DE62468","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.07","cm","1.07","1.07","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5DE62468","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.22333","cm","1.11","1.42","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5DE62468","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.18","cm","1.07","1.42","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5DE62468","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.672","cm","2.44","3.01","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5DE62468","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.38","cm","0.38","0.38","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5DE62468","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.433333","cm","0.42","0.45","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5DE62468","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.42","cm","0.38","0.45","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5DE62468","BODY","MASS","Body measurements","Body mass","249","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5DE62468","BODY","MASS","Body measurements","Body mass","248.75","g","230.5","249","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-5DE62468","BODY","MASS_F","Body measurements","Body mass (females)","251.9","g","251.9","251.9","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-5DE62468","BODY","MASS_F","Body measurements","Body mass (females)","251.9","grams","","","8","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-5DE62468","BODY","MASS_M","Body measurements","Body mass (males)","245.6","grams","","","7","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-5DE62468","BODY","MASS_M","Body measurements","Body mass (males)","245.6","g","245.6","245.6","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-5DE62468","BODY","MASS_U","Body measurements","Body mass (sex unknown)","239.75","g","230.5","249","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-5DE62468","BODY","TAIL_F","Body measurements","Tail length (females)","2.6","cm","2.6","2.6","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5DE62468","BODY","TAIL_M","Body measurements","Tail length (males)","3.45","cm","3.4","3.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5DE62468","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","3.075","cm","2.6","3.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5DE62468","BODY","TARSUS_F","Body measurements","Tarsus length (females)","3.35","cm","3.35","3.35","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5DE62468","BODY","TARSUS_F","Body measurements","Tarsus length (females)","3.94","cm","","","30","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-5DE62468","BODY","TARSUS_M","Body measurements","Tarsus length (males)","4.05","cm","","","28","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-5DE62468","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3.73","cm","3.61","3.97","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5DE62468","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","3.61","cm","3.35","3.97","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5DE62468","BODY","WING_F","Body measurements","Wing length (females)","10.5","cm","10.5","10.5","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5DE62468","BODY","WING_F","Body measurements","Wing length (females)","11.64","cm","","","32","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-5DE62468","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","73.3","%","73.3","73.3","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5DE62468","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","75.4333","%","74","77.5","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5DE62468","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","75.56","%","73.3","78.2","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5DE62468","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","3.17","cm","3.17","3.17","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5DE62468","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","3.69","cm","3.45","3.82","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5DE62468","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","3.564","cm","3.17","3.82","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5DE62468","BODY","WING_M","Body measurements","Wing length (males)","11.2333","cm","11.2","11.3","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5DE62468","BODY","WING_M","Body measurements","Wing length (males)","12.05","cm","","","28","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-5DE62468","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","7.33","cm","7.33","7.33","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5DE62468","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","7.54333","cm","7.4","7.75","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5DE62468","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","7.556","cm","7.33","7.82","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5DE62468","BODY","WING_U","Body measurements","Wing length (sex unknown)","11.12","cm","10.5","11.4","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5DE62468","EGGS","MASS","Eggs","Egg mass","17.1","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-5DE62468","EGGS","MASS","Eggs","Egg mass","17.1","g","17.1","17.1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-5DE62468","REPROD","CLUTCHSZ","Reproduction","Clutch size","2.33","n","2.33","2.33","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-5DE62468","REPROD","CLUTCHSZ","Reproduction","Clutch size","2.33","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-5DE62468","REPROD","DISPLAY","Reproduction","Mating displays","ground displays only, including displays on trees and bushes","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-5DE62468","REPROD","SHARING","Reproduction","Mate resource sharing","males and females share resources on their territory only during the breeding season","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-5DE62468","REPROD","SYSTEM","Reproduction","Reproductive system","monogamy (<5% polygyny)","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
