"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-70CB00EC","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-70CB00EC","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1","cm","1","1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-70CB00EC","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.015","cm","0.95","1.08","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-70CB00EC","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.0075","cm","0.95","1.08","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-70CB00EC","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.415","cm","1.37","1.46","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-70CB00EC","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.6","cm","","","15","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-70CB00EC","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.6","cm","","","15","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-70CB00EC","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.55233","cm","1.5","1.617","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-70CB00EC","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.035","cm","1.02","1.05","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-70CB00EC","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","0.92","cm","0.91","0.93","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-70CB00EC","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","0.9775","cm","0.91","1.05","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-70CB00EC","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.4974","cm","1.37","1.617","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-70CB00EC","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.66","cm","0.66","0.66","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-70CB00EC","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.763667","cm","0.65","0.941","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-70CB00EC","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.7222","cm","0.65","0.941","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-70CB00EC","BODY","MASS","Body measurements","Body mass","79.24","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-70CB00EC","BODY","MASS","Body measurements","Body mass","82","g","69","91","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-70CB00EC","BODY","MASS_F","Body measurements","Body mass (females)","96.5","g","91","102","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-70CB00EC","BODY","MASS_F","Body measurements","Body mass (females)","102","grams","","","8","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-70CB00EC","BODY","MASS_M","Body measurements","Body mass (males)","62","grams","","","7","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-70CB00EC","BODY","MASS_M","Body measurements","Body mass (males)","65.5","g","62","69","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-70CB00EC","BODY","SVL","Body measurements","Snout-to-vent length (adults)","18.5","cm","18.5","18.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-70CB00EC","BODY","TAIL_F","Body measurements","Tail length (females)","7.5","cm","","","15","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-70CB00EC","BODY","TAIL_F","Body measurements","Tail length (females)","7.9","cm","7.6","8.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-70CB00EC","BODY","TAIL_M","Body measurements","Tail length (males)","7.76667","cm","7.6","8","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-70CB00EC","BODY","TAIL_M","Body measurements","Tail length (males)","7.4","cm","","","15","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-70CB00EC","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","7.82","cm","7.6","8.2","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-70CB00EC","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.33","cm","2.3","2.36","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-70CB00EC","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.3","cm","","","15","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-70CB00EC","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.3","cm","","","15","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-70CB00EC","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.17067","cm","2.05","2.262","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-70CB00EC","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.2344","cm","2.05","2.36","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-70CB00EC","BODY","WING_F","Body measurements","Wing length (females)","11.35","cm","11.3","11.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-70CB00EC","BODY","WING_F","Body measurements","Wing length (females)","10.7","cm","","","15","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-70CB00EC","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","86","%","83","89","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-70CB00EC","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","82","%","79","85","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-70CB00EC","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","84","%","79","89","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-70CB00EC","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","2.75","cm","2.4","3.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-70CB00EC","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","2.7","cm","2.6","2.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-70CB00EC","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","2.725","cm","2.4","3.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-70CB00EC","BODY","WING_M","Body measurements","Wing length (males)","10.5","cm","","","15","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-70CB00EC","BODY","WING_M","Body measurements","Wing length (males)","10.8333","cm","10.5","11.3","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-70CB00EC","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","8.6","cm","8.3","8.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-70CB00EC","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","8.2","cm","7.9","8.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-70CB00EC","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","8.4","cm","7.9","8.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-70CB00EC","BODY","WING_U","Body measurements","Wing length (sex unknown)","11.04","cm","10.5","11.4","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-70CB00EC","EGGS","MASS","Eggs","Egg mass","11.3","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-70CB00EC","EGGS","MASS","Eggs","Egg mass","11.3","g","11.3","11.3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-70CB00EC","REPROD","CLUTCHSZ","Reproduction","Clutch size","3","n","3","3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-70CB00EC","REPROD","CLUTCHSZ","Reproduction","Clutch size","3","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
