"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-2C7BA3A6","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","4.4","cm","","","17","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-2C7BA3A6","BODY","WING_F","Body measurements","Wing length (females)","22.1143","cm","20.8","23.6","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2C7BA3A6","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","187.929","%","177","198.5","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2C7BA3A6","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","195.183","%","186","201.2","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2C7BA3A6","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","191.293","%","177","201.2","14","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2C7BA3A6","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","3.32143","cm","2.41","4.05","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2C7BA3A6","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","3.44833","cm","2.88","3.92","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2C7BA3A6","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","3.335","cm","2.41","4.05","14","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2C7BA3A6","BODY","WING_M","Body measurements","Wing length (males)","22.9","cm","21.7","23.5","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2C7BA3A6","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","18.7929","cm","17.7","19.85","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2C7BA3A6","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","19.5183","cm","18.6","20.12","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2C7BA3A6","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","19.1293","cm","17.7","20.12","14","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2C7BA3A6","BODY","WING_U","Body measurements","Wing length (sex unknown)","22.4667","cm","20.8","23.6","15","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2C7BA3A6","BODY","WING_U","Body measurements","Wing length (sex unknown)","23.8","cm","","","7","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-2C7BA3A6","REPROD","CLUTCHSZ","Reproduction","Clutch size","1.5","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-2C7BA3A6","REPROD","CLUTCHSZ","Reproduction","Clutch size","1.75","n","1.5","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-2C7BA3A6","REPROD","DISPLAY","Reproduction","Mating displays","ground displays only, including displays on trees and bushes","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-2C7BA3A6","REPROD","SHARING","Reproduction","Mate resource sharing","males and females share resources on their territory only during the breeding season","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
