"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-D2592D39","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D2592D39","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D2592D39","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-D2592D39","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.55","cm","0.51","0.59","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D2592D39","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.575","cm","0.56","0.59","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D2592D39","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.5625","cm","0.51","0.59","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D2592D39","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","3.145","cm","3.09","3.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D2592D39","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","3.1","cm","3.05","3.15","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D2592D39","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.22","cm","1.2","1.24","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D2592D39","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.21","cm","1.21","1.21","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D2592D39","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.215","cm","1.2","1.24","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D2592D39","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","3.1225","cm","3.05","3.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D2592D39","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.54","cm","0.49","0.59","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D2592D39","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.535","cm","0.53","0.54","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D2592D39","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.5375","cm","0.49","0.59","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D2592D39","BODY","MASS","Body measurements","Body mass","427.75","g","426","429.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D2592D39","BODY","MASS","Body measurements","Body mass","426","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D2592D39","BODY","MASS_U","Body measurements","Body mass (sex unknown)","427.75","g","426","429.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D2592D39","BODY","TAIL_F","Body measurements","Tail length (females)","4.225","cm","3.84","4.61","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D2592D39","BODY","TAIL_M","Body measurements","Tail length (males)","4.08","cm","3.89","4.27","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D2592D39","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","4.1525","cm","3.84","4.61","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D2592D39","BODY","TARSUS_F","Body measurements","Tarsus length (females)","4.9","cm","4.88","4.92","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D2592D39","BODY","TARSUS_M","Body measurements","Tarsus length (males)","4.875","cm","4.85","4.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D2592D39","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","4.8875","cm","4.85","4.92","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D2592D39","BODY","WING_F","Body measurements","Wing length (females)","16.43","cm","15.7","17.16","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D2592D39","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","116.85","%","113.7","120","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D2592D39","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","118","%","117.5","118.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D2592D39","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","117.425","%","113.7","120","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D2592D39","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","4.75","cm","4.34","5.16","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D2592D39","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","4.36","cm","4.26","4.46","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D2592D39","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","4.555","cm","4.26","5.16","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D2592D39","BODY","WING_M","Body measurements","Wing length (males)","16.16","cm","16.01","16.31","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D2592D39","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","11.685","cm","11.37","12","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D2592D39","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","11.8","cm","11.75","11.85","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D2592D39","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","11.7425","cm","11.37","12","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D2592D39","BODY","WING_U","Body measurements","Wing length (sex unknown)","16.295","cm","15.7","17.16","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
