"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-A86920C2","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.358333","cm","0.335","0.4","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A86920C2","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.56","cm","1.56","1.56","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A86920C2","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.527","cm","1.5","1.554","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A86920C2","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","0.85","cm","0.85","0.85","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A86920C2","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","0.87","cm","0.87","0.87","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A86920C2","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","0.86","cm","0.85","0.87","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A86920C2","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.538","cm","1.5","1.56","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A86920C2","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.31","cm","0.31","0.31","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A86920C2","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.289","cm","0.288","0.29","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A86920C2","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.296","cm","0.288","0.31","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A86920C2","BODY","MASS","Body measurements","Body mass","22.9","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A86920C2","BODY","MASS","Body measurements","Body mass","23.7","g","22.9","24.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-A86920C2","BODY","MASS_U","Body measurements","Body mass (sex unknown)","23.7","g","22.9","24.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-A86920C2","BODY","TAIL_F","Body measurements","Tail length (females)","7.1","cm","7.1","7.1","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A86920C2","BODY","TAIL_M","Body measurements","Tail length (males)","8.9","cm","8.7","9.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A86920C2","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","8.3","cm","7.1","9.1","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A86920C2","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.57","cm","2.57","2.57","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A86920C2","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.512","cm","2.39","2.634","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A86920C2","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.53133","cm","2.39","2.634","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A86920C2","BODY","WING_F","Body measurements","Wing length (females)","6.1","cm","6.1","6.1","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A86920C2","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","56.1","%","56.1","56.1","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A86920C2","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","54.4","%","54.4","54.4","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A86920C2","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","55.25","%","54.4","56.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A86920C2","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","0.49","cm","0.49","0.49","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A86920C2","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","0.56","cm","0.56","0.56","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A86920C2","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","0.525","cm","0.49","0.56","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A86920C2","BODY","WING_M","Body measurements","Wing length (males)","6.05","cm","6","6.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A86920C2","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","5.61","cm","5.61","5.61","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A86920C2","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","5.44","cm","5.44","5.44","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A86920C2","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","5.525","cm","5.44","5.61","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A86920C2","BODY","WING_U","Body measurements","Wing length (sex unknown)","6.06667","cm","6","6.1","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
