"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-70AFED2C","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Granivore ground","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-70AFED2C","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-70AFED2C","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-70AFED2C","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Granivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-70AFED2C","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Granivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-70AFED2C","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.465","cm","0.45","0.48","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-70AFED2C","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.48","cm","0.48","0.48","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-70AFED2C","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.4725","cm","0.45","0.48","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-70AFED2C","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.61","cm","1.58","1.64","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-70AFED2C","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.4","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-70AFED2C","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.4","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-70AFED2C","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.635","cm","1.62","1.65","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-70AFED2C","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","0.745","cm","0.73","0.76","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-70AFED2C","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","0.74","cm","0.74","0.74","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-70AFED2C","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","0.7425","cm","0.73","0.76","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-70AFED2C","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.6225","cm","1.58","1.65","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-70AFED2C","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.415","cm","0.38","0.45","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-70AFED2C","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.44","cm","0.43","0.45","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-70AFED2C","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.4275","cm","0.38","0.45","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-70AFED2C","BODY","MASS","Body measurements","Body mass","181.34","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-70AFED2C","BODY","MASS","Body measurements","Body mass","182.5","g","179.5","188","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-70AFED2C","BODY","MASS_F","Body measurements","Body mass (females)","178.75","g","178","179.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-70AFED2C","BODY","MASS_F","Body measurements","Body mass (females)","178","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-70AFED2C","BODY","MASS_M","Body measurements","Body mass (males)","187","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-70AFED2C","BODY","MASS_M","Body measurements","Body mass (males)","187.5","g","187","188","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-70AFED2C","BODY","TAIL_F","Body measurements","Tail length (females)","6.3","cm","6","6.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-70AFED2C","BODY","TAIL_M","Body measurements","Tail length (males)","6.3","cm","6.2","6.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-70AFED2C","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","6.3","cm","6","6.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-70AFED2C","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","6.75","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-70AFED2C","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.5","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-70AFED2C","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.335","cm","2.29","2.38","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-70AFED2C","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.375","cm","2.3","2.45","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-70AFED2C","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.5","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-70AFED2C","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.355","cm","2.29","2.45","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-70AFED2C","BODY","WING_F","Body measurements","Wing length (females)","15.9","cm","15.4","16.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-70AFED2C","BODY","WING_F","Body measurements","Wing length (females)","16.45","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-70AFED2C","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","83.8","%","76","91.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-70AFED2C","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","89.4","%","88","90.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-70AFED2C","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","86.6","%","76","91.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-70AFED2C","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","7.52","cm","7.24","7.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-70AFED2C","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","7.31","cm","6.92","7.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-70AFED2C","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","7.415","cm","6.92","7.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-70AFED2C","BODY","WING_M","Body measurements","Wing length (males)","16.25","cm","16","16.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-70AFED2C","BODY","WING_M","Body measurements","Wing length (males)","16.45","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-70AFED2C","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","8.38","cm","7.6","9.16","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-70AFED2C","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","8.94","cm","8.8","9.08","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-70AFED2C","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","8.66","cm","7.6","9.16","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-70AFED2C","BODY","WING_U","Body measurements","Wing length (sex unknown)","16.075","cm","15.4","16.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-70AFED2C","EGGS","MASS","Eggs","Egg mass","14","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-70AFED2C","EGGS","MASS","Eggs","Egg mass","14","g","14","14","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-70AFED2C","REPROD","CLUTCHSZ","Reproduction","Clutch size","2.75","n","2.5","3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-70AFED2C","REPROD","CLUTCHSZ","Reproduction","Clutch size","2.5","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
