"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-8D0294E1","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.3825","cm","1.24","1.49","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8D0294E1","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","5.295","cm","5.27","5.32","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8D0294E1","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","5.68","cm","5.68","5.68","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8D0294E1","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","3.47","cm","3.36","3.58","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8D0294E1","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","3.45","cm","3.45","3.45","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8D0294E1","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","3.485","cm","3.36","3.58","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8D0294E1","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","5.4175","cm","5.27","5.68","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8D0294E1","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.8","cm","1.79","1.81","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8D0294E1","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.8","cm","1.8","1.8","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8D0294E1","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.84","cm","1.79","1.96","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8D0294E1","BODY","MASS","Body measurements","Body mass","886.3","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8D0294E1","BODY","MASS","Body measurements","Body mass","1076.5","g","892","1360","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-8D0294E1","BODY","MASS_U","Body measurements","Body mass (sex unknown)","984.25","g","892","1076.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-8D0294E1","BODY","TAIL_F","Body measurements","Tail length (females)","8.085","cm","7.07","9.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8D0294E1","BODY","TAIL_M","Body measurements","Tail length (males)","9","cm","9","9","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8D0294E1","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","8.4675","cm","7.07","9.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8D0294E1","BODY","TARSUS_F","Body measurements","Tarsus length (females)","4.5","cm","4.48","4.52","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8D0294E1","BODY","TARSUS_M","Body measurements","Tarsus length (males)","4.5","cm","4.5","4.5","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8D0294E1","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","4.4775","cm","4.41","4.52","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8D0294E1","BODY","WING_F","Body measurements","Wing length (females)","25","cm","25","25","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8D0294E1","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","142.4","%","142.4","142.4","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8D0294E1","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","157.9","%","157.9","157.9","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8D0294E1","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","131.867","%","95.3","157.9","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8D0294E1","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","10.76","cm","10.76","10.76","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8D0294E1","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","9.71","cm","9.71","9.71","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8D0294E1","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","11.9367","cm","9.71","15.34","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8D0294E1","BODY","WING_M","Body measurements","Wing length (males)","25.5","cm","25.5","25.5","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8D0294E1","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","14.24","cm","14.24","14.24","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8D0294E1","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","15.79","cm","15.79","15.79","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8D0294E1","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","13.1867","cm","9.53","15.79","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8D0294E1","BODY","WING_U","Body measurements","Wing length (sex unknown)","25.1233","cm","24.87","25.5","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8D0294E1","EGGS","MASS","Eggs","Egg mass","45","g","45","45","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-8D0294E1","REPROD","CLUTCHSZ","Reproduction","Clutch size","7.5","n","7.5","7.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
