"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-4C057390","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","326.35","%","315.5","337.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4C057390","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","317.2","%","317.2","317.2","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4C057390","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","330.375","%","315.5","351.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4C057390","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","13.165","cm","12.18","14.15","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4C057390","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","13.78","cm","13.78","13.78","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4C057390","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","13.4625","cm","12.18","14.15","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4C057390","BODY","WING_M","Body measurements","Wing length (males)","47.55","cm","45.5","49.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4C057390","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","32.635","cm","31.55","33.72","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4C057390","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","31.72","cm","31.72","31.72","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4C057390","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","33.0375","cm","31.55","35.16","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4C057390","BODY","WING_U","Body measurements","Wing length (sex unknown)","47.12","cm","45.5","49.6","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4C057390","EGGS","MASS","Eggs","Egg mass","102","g","102","102","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-4C057390","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
