"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-FF019083","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.515","cm","2.51","2.52","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FF019083","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.995","cm","1.98","2.01","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FF019083","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.66","cm","1.62","1.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FF019083","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.884","cm","1.62","2.11","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FF019083","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.69","cm","2.51","2.91","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FF019083","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.315","cm","1.31","1.32","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FF019083","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.96","cm","0.91","1.01","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FF019083","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.178","cm","0.91","1.34","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FF019083","BODY","MASS","Body measurements","Body mass","459.56","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FF019083","BODY","MASS","Body measurements","Body mass","547.5","g","339","624.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-FF019083","BODY","MASS_F","Body measurements","Body mass (females)","623","g","605","624.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-FF019083","BODY","MASS_M","Body measurements","Body mass (males)","339","g","339","339","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-FF019083","BODY","SVL","Body measurements","Snout-to-vent length (adults)","36.5","cm","36.5","36.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-FF019083","BODY","TAIL_F","Body measurements","Tail length (females)","14.8","cm","13.8","15.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FF019083","BODY","TAIL_M","Body measurements","Tail length (males)","12.2","cm","10.8","13.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FF019083","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","14.1","cm","10.8","16.5","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FF019083","BODY","TARSUS_F","Body measurements","Tarsus length (females)","4.435","cm","4.32","4.55","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FF019083","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3.35","cm","3.21","3.49","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FF019083","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","4.024","cm","3.21","4.55","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FF019083","BODY","WING_F","Body measurements","Wing length (females)","27.95","cm","27.7","28.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FF019083","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","184.35","%","181.3","187.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FF019083","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","131.1","%","124.9","137.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FF019083","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","154.98","%","124.9","187.4","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FF019083","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","9.515","cm","9.46","9.57","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FF019083","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","10.79","cm","10.27","11.31","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FF019083","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","10.124","cm","9.46","11.31","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FF019083","BODY","WING_M","Body measurements","Wing length (males)","23.9","cm","23.8","24","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FF019083","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","18.435","cm","18.13","18.74","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FF019083","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","13.11","cm","12.49","13.73","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FF019083","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","15.498","cm","12.49","18.74","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FF019083","BODY","WING_U","Body measurements","Wing length (sex unknown)","25.62","cm","23.8","28.2","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FF019083","EGGS","MASS","Eggs","Egg mass","27.5","g","27.5","27.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-FF019083","REPROD","CLUTCHSZ","Reproduction","Clutch size","3","n","3","3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
