"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-71B42AA4","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.95","cm","1.85","2.05","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-71B42AA4","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.965","cm","1.85","2.05","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-71B42AA4","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.25","cm","2.25","2.25","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-71B42AA4","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.24","cm","2.17","2.31","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-71B42AA4","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.96","cm","1.96","1.96","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-71B42AA4","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.91","cm","1.9","1.92","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-71B42AA4","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.9175","cm","1.89","1.96","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-71B42AA4","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.25","cm","2.17","2.31","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-71B42AA4","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.15","cm","1.15","1.15","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-71B42AA4","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.095","cm","1.03","1.16","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-71B42AA4","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.1325","cm","1.03","1.19","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-71B42AA4","BODY","MASS","Body measurements","Body mass","119.55","g","104.95","136","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-71B42AA4","BODY","MASS","Body measurements","Body mass","113.25","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-71B42AA4","BODY","MASS_F","Body measurements","Body mass (females)","105.25","g","104.95","128.4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-71B42AA4","BODY","MASS_M","Body measurements","Body mass (males)","124.85","g","113.65","144","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-71B42AA4","BODY","MASS_U","Body measurements","Body mass (sex unknown)","122.5","g","116","126.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-71B42AA4","BODY","SVL","Body measurements","Snout-to-vent length (adults)","26","cm","26","26","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-71B42AA4","BODY","TAIL_F","Body measurements","Tail length (females)","12.8","cm","12.8","12.8","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-71B42AA4","BODY","TAIL_M","Body measurements","Tail length (males)","12.9","cm","11.5","14.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-71B42AA4","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","13.2","cm","11.5","14.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-71B42AA4","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.88","cm","1.88","1.88","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-71B42AA4","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.73","cm","1.72","1.74","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-71B42AA4","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.7775","cm","1.72","1.88","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-71B42AA4","BODY","WING_F","Body measurements","Wing length (females)","15.4","cm","15.4","15.4","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-71B42AA4","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","78.2","%","78.2","78.2","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-71B42AA4","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","70.25","%","67.9","72.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-71B42AA4","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","74.075","%","67.9","78.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-71B42AA4","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","7.58","cm","7.58","7.58","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-71B42AA4","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","7.075","cm","6.94","7.21","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-71B42AA4","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","7.2925","cm","6.94","7.58","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-71B42AA4","BODY","WING_M","Body measurements","Wing length (males)","14.1","cm","14","14.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-71B42AA4","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","7.82","cm","7.82","7.82","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-71B42AA4","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","7.025","cm","6.79","7.26","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-71B42AA4","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","7.4075","cm","6.79","7.82","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-71B42AA4","BODY","WING_U","Body measurements","Wing length (sex unknown)","14.7","cm","14","15.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-71B42AA4","EGGS","MASS","Eggs","Egg mass","7.2","g","7.1","8.25","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-71B42AA4","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","1.7","3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-71B42AA4","REPROD","FLEDGING","Reproduction","Fledging period","52.5","days","52.5","52.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-71B42AA4","REPROD","INCUBATION","Reproduction","Incubation period","25","days","25","25","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-71B42AA4","SURVIVAL","MAXAGE","Survival","Maximum age","16.1","years","10.83333333","16.1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-71B42AA4","SURVIVAL","MEAN","Survival","Average survival","16.1","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
