"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-1C14F946","BODY","MASS","Body measurements","Body mass","209","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1C14F946","BODY","MASS_F","Body measurements","Body mass (females)","209","g","209","209","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1C14F946","BODY","TAIL_F","Body measurements","Tail length (females)","8.6","cm","8.6","8.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1C14F946","BODY","TAIL_M","Body measurements","Tail length (males)","9.8","cm","9.8","9.8","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1C14F946","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","8.9","cm","8.6","9.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1C14F946","BODY","TARSUS_F","Body measurements","Tarsus length (females)","3.39","cm","3.16","3.62","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1C14F946","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3.23","cm","3.23","3.23","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1C14F946","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","3.21","cm","2.83","3.62","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1C14F946","BODY","WING_F","Body measurements","Wing length (females)","18.2","cm","17.9","18.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1C14F946","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","139.2","%","138.9","139.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1C14F946","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","135.8","%","135.8","135.8","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1C14F946","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","138.85","%","135.8","141.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1C14F946","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","4.28","cm","4.01","4.55","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1C14F946","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","4.62","cm","4.62","4.62","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1C14F946","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","4.315","cm","4.01","4.62","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1C14F946","BODY","WING_M","Body measurements","Wing length (males)","18.2","cm","18.2","18.2","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1C14F946","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","13.92","cm","13.89","13.95","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1C14F946","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","13.58","cm","13.58","13.58","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1C14F946","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","13.885","cm","13.58","14.12","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1C14F946","BODY","WING_U","Body measurements","Wing length (sex unknown)","18.2","cm","17.9","18.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
