"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-C801E3DF","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Semi-open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C801E3DF","HABITAT","DESCR","Habitat","Habitat description","scrubby fields mixed with grassland; sparse dry grassland; and sparse grassland with occasional bushes;from sea-level to over 220 m","","","","","http://www.noord.bart.nl/~edcolijn/bird.html","http://www.noord.bart.nl/~edcolijn/bird.html"
"avibase-C801E3DF","HABITAT","DESCR","Habitat","Habitat description","Grassland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C801E3DF","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Omnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-C801E3DF","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Omnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C801E3DF","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C801E3DF","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-C801E3DF","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.64","cm","0.64","0.64","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C801E3DF","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.64","cm","0.64","0.64","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C801E3DF","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.3","cm","1.3","1.3","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C801E3DF","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","0.76","cm","0.76","0.76","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C801E3DF","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","0.76","cm","0.76","0.76","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C801E3DF","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.3","cm","1.3","1.3","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C801E3DF","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.38","cm","0.38","0.38","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C801E3DF","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.38","cm","0.38","0.38","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C801E3DF","BODY","MASS","Body measurements","Body mass","28","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C801E3DF","BODY","MASS","Body measurements","Body mass","41.75","g","28","65","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C801E3DF","BODY","MASS_F","Body measurements","Body mass (females)","51","g","40","70","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C801E3DF","BODY","MASS_HATCH","Body measurements","Hatchling body mass","1.77","g","1.77","1.77","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C801E3DF","BODY","MASS_M","Body measurements","Body mass (males)","48","g","36","60","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C801E3DF","BODY","MASS_U","Body measurements","Body mass (sex unknown)","28","g","28","28","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C801E3DF","BODY","TAIL_F","Body measurements","Tail length (females)","2.33","cm","2.33","2.33","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C801E3DF","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","2.33","cm","2.33","2.33","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C801E3DF","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.48","cm","1.48","1.48","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C801E3DF","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.48","cm","1.48","1.48","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C801E3DF","BODY","WING_F","Body measurements","Wing length (females)","6.6","cm","6.6","6.6","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C801E3DF","BODY","WING_U","Body measurements","Wing length (sex unknown)","6.6","cm","6.6","6.6","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C801E3DF","EGGS","MASS","Eggs","Egg mass","4.4","g","3.4","6","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C801E3DF","REPROD","AGE1ST_F","Reproduction","Age at first breeding (females)","1","years","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C801E3DF","REPROD","CLUTCHSZ","Reproduction","Clutch size","3.85","n","2.4","4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C801E3DF","REPROD","FLEDGING","Reproduction","Fledging period","7","days","7","7","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C801E3DF","REPROD","FREQ","Reproduction","Number of breeding attempts per year","2","n/year","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C801E3DF","REPROD","INCUBATION","Reproduction","Incubation period","13","days","13","13","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
