"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-F7DED186","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Fugivore glean","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-F7DED186","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-F7DED186","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F7DED186","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Frugivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F7DED186","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Frugivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-F7DED186","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.98","cm","0.98","0.98","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F7DED186","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.985","cm","0.93","1.04","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F7DED186","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.983333","cm","0.93","1.04","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F7DED186","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.1","cm","2.1","2.1","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F7DED186","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.5","cm","2.39","2.61","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F7DED186","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.31","cm","1.31","1.31","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F7DED186","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.26","cm","1.21","1.31","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F7DED186","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.27667","cm","1.21","1.31","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F7DED186","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.36667","cm","2.1","2.61","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F7DED186","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.63","cm","0.63","0.63","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F7DED186","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.72","cm","0.69","0.75","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F7DED186","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.69","cm","0.63","0.75","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F7DED186","BODY","MASS","Body measurements","Body mass","259","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F7DED186","BODY","MASS","Body measurements","Body mass","259","g","259","259","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F7DED186","BODY","MASS_M","Body measurements","Body mass (males)","259","g","259","259","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F7DED186","BODY","TAIL_F","Body measurements","Tail length (females)","18","cm","18","18","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F7DED186","BODY","TAIL_M","Body measurements","Tail length (males)","17.98","cm","17.9","18.06","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F7DED186","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","17.9867","cm","17.9","18.06","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F7DED186","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.41","cm","2.41","2.41","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F7DED186","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.59","cm","2.48","2.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F7DED186","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.53","cm","2.41","2.7","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F7DED186","BODY","WING_F","Body measurements","Wing length (females)","20","cm","20","20","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F7DED186","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","133","%","133","133","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F7DED186","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","137.5","%","135.2","139.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F7DED186","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","136","%","133","139.8","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F7DED186","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","6.7","cm","6.7","6.7","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F7DED186","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","6.8","cm","6.22","7.38","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F7DED186","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","6.76667","cm","6.22","7.38","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F7DED186","BODY","WING_M","Body measurements","Wing length (males)","20.55","cm","20.2","20.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F7DED186","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","13.3","cm","13.3","13.3","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F7DED186","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","13.75","cm","13.52","13.98","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F7DED186","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","13.6","cm","13.3","13.98","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F7DED186","BODY","WING_U","Body measurements","Wing length (sex unknown)","20.3667","cm","20","20.9","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
