"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-202D9FBB","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","8.5","cm","","","32","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-202D9FBB","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","9.8","cm","","","43","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-202D9FBB","BODY","MASS","Body measurements","Body mass","261","g","241","283","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-202D9FBB","BODY","MASS","Body measurements","Body mass","258.8","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-202D9FBB","BODY","MASS_F","Body measurements","Body mass (females)","241","g","241","243.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-202D9FBB","BODY","MASS_F","Body measurements","Body mass (females)","241","grams","","","7","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-202D9FBB","BODY","MASS_M","Body measurements","Body mass (males)","278","grams","","","15","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-202D9FBB","BODY","MASS_M","Body measurements","Body mass (males)","278","g","278","283","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-202D9FBB","BODY","MASS_U","Body measurements","Body mass (sex unknown)","261","g","261","261","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-202D9FBB","BODY","TAIL_F","Body measurements","Tail length (females)","21.1","cm","","","30","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-202D9FBB","BODY","TAIL_M","Body measurements","Tail length (males)","23.6","cm","","","39","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-202D9FBB","BODY","TARSUS_F","Body measurements","Tarsus length (females)","3.2","cm","","","32","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-202D9FBB","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3.5","cm","","","41","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-202D9FBB","BODY","WING_F","Body measurements","Wing length (females)","24.3","cm","","","34","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-202D9FBB","BODY","WING_M","Body measurements","Wing length (males)","26.5","cm","","","39","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-202D9FBB","EGGS","MASS","Eggs","Egg mass","17.7","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-202D9FBB","EGGS","MASS","Eggs","Egg mass","17.95","g","17.7","18.2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-202D9FBB","REPROD","CLUTCHSZ","Reproduction","Clutch size","4","n","4","4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
