"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-9A418C45","BODY","TAIL_F","Body measurements","Tail length (females)","25.15","cm","22.6","27.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9A418C45","BODY","TAIL_M","Body measurements","Tail length (males)","25.7","cm","23.3","27.8","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9A418C45","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","25.48","cm","22.6","27.8","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9A418C45","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","25.75","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-9A418C45","BODY","TARSUS_F","Body measurements","Tarsus length (females)","9.25","cm","9","9.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9A418C45","BODY","TARSUS_M","Body measurements","Tarsus length (males)","9.011","cm","8.5","9.5","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9A418C45","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","9.1066","cm","8.5","9.5","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9A418C45","BODY","WING_F","Body measurements","Wing length (females)","43.2","cm","42.7","43.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9A418C45","BODY","WING_F","Body measurements","Wing length (females)","45","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-9A418C45","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","274.5","%","272","277","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9A418C45","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","283","%","270","296","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9A418C45","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","278.75","%","270","296","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9A418C45","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","15.75","cm","15.5","16","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9A418C45","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","14.5","cm","14.2","14.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9A418C45","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","15.125","cm","14.2","16","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9A418C45","BODY","WING_M","Body measurements","Wing length (males)","42.4667","cm","41.8","43.8","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9A418C45","BODY","WING_M","Body measurements","Wing length (males)","42.9","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-9A418C45","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","27.45","cm","27.2","27.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9A418C45","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","28.3","cm","27","29.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9A418C45","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","27.875","cm","27","29.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9A418C45","BODY","WING_U","Body measurements","Wing length (sex unknown)","42.76","cm","41.8","43.8","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9A418C45","EGGS","MASS","Eggs","Egg mass","87","g","87","87","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-9A418C45","REPROD","AGE1ST_F","Reproduction","Age at first breeding (females)","4","years","4","4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-9A418C45","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","1.74","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-9A418C45","REPROD","CLUTCHSZ","Reproduction","Clutch size","1.74","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-9A418C45","REPROD","FLEDGING","Reproduction","Fledging period","69","days","69","69","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-9A418C45","REPROD","FREQ","Reproduction","Number of breeding attempts per year","1","n/year","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-9A418C45","REPROD","INCUBATION","Reproduction","Incubation period","43","days","43","43","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
