"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-F12CC061","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","21.85","cm","20.6","23.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F12CC061","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","2.11","cm","2.11","2.11","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F12CC061","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.91","cm","1.85","1.97","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F12CC061","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.975","cm","1.85","2.11","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F12CC061","BODY","MASS","Body measurements","Body mass","3515","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F12CC061","BODY","MASS","Body measurements","Body mass","3515","g","3515","3515","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F12CC061","BODY","MASS_M","Body measurements","Body mass (males)","3515","g","3515","3515","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F12CC061","BODY","TAIL_F","Body measurements","Tail length (females)","23.07","cm","23.07","23.07","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F12CC061","BODY","TAIL_M","Body measurements","Tail length (males)","21.92","cm","20.67","23.17","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F12CC061","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","22.975","cm","20.67","24.99","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F12CC061","BODY","TARSUS_F","Body measurements","Tarsus length (females)","11.02","cm","11.02","11.02","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F12CC061","BODY","TARSUS_M","Body measurements","Tarsus length (males)","11.375","cm","11.14","11.61","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F12CC061","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","11.1475","cm","10.82","11.61","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F12CC061","BODY","WING_F","Body measurements","Wing length (females)","53","cm","53","53","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F12CC061","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","340","%","340","340","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F12CC061","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","364","%","359","369","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F12CC061","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","348.75","%","327","369","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F12CC061","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","19","cm","19","19","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F12CC061","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","17.9","cm","17.3","18.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F12CC061","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","18.4","cm","17.3","19","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F12CC061","BODY","WING_M","Body measurements","Wing length (males)","54.3","cm","53.2","55.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F12CC061","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","34","cm","34","34","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F12CC061","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","36.4","cm","35.9","36.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F12CC061","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","34.875","cm","32.7","36.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F12CC061","BODY","WING_U","Body measurements","Wing length (sex unknown)","53.275","cm","51.5","55.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
