"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-FB9305DB","BODY","TAIL_M","Body measurements","Tail length (males)","7.45","cm","7.1","7.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FB9305DB","BODY","TAIL_M","Body measurements","Tail length (males)","7.97","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-FB9305DB","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","7.82","cm","7.1","9.5","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FB9305DB","BODY","TARSUS_F","Body measurements","Tarsus length (females)","4.485","cm","4.48","4.49","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FB9305DB","BODY","TARSUS_M","Body measurements","Tarsus length (males)","4.215","cm","4.13","4.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FB9305DB","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","4.35","cm","4.13","4.49","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FB9305DB","BODY","WING_F","Body measurements","Wing length (females)","22","cm","19.8","25.6","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FB9305DB","BODY","WING_F","Body measurements","Wing length (females)","20.38","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-FB9305DB","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","81.1","%","78.7","83.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FB9305DB","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","85.95","%","83.5","88.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FB9305DB","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","83.525","%","78.7","88.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FB9305DB","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","12.09","cm","11.93","12.25","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FB9305DB","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","11.905","cm","11.35","12.46","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FB9305DB","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","11.9975","cm","11.35","12.46","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FB9305DB","BODY","WING_M","Body measurements","Wing length (males)","20.5","cm","19.7","21.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FB9305DB","BODY","WING_M","Body measurements","Wing length (males)","20.63","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-FB9305DB","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","8.11","cm","7.87","8.35","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FB9305DB","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","8.595","cm","8.35","8.84","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FB9305DB","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","8.3525","cm","7.87","8.84","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FB9305DB","BODY","WING_U","Body measurements","Wing length (sex unknown)","21.4","cm","19.7","25.6","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FB9305DB","REPROD","CLUTCHSZ","Reproduction","Clutch size","3.36","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-FB9305DB","REPROD","CLUTCHSZ","Reproduction","Clutch size","3.43","n","3.36","3.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
