"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-55DAB8DF","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.751333","cm","0.734","0.76","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-55DAB8DF","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.7668","cm","0.734","0.81","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-55DAB8DF","BODY","MASS","Body measurements","Body mass","21.32","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-55DAB8DF","BODY","TAIL_F","Body measurements","Tail length (females)","2.68","cm","2.68","2.68","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-55DAB8DF","BODY","TAIL_M","Body measurements","Tail length (males)","2.61333","cm","2.49","2.8","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-55DAB8DF","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","2.64","cm","2.49","2.8","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-55DAB8DF","BODY","TARSUS_F","Body measurements","Tarsus length (females)","0.98","cm","0.96","1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-55DAB8DF","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.00467","cm","0.94","1.064","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-55DAB8DF","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","0.9948","cm","0.94","1.064","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-55DAB8DF","BODY","WING_F","Body measurements","Wing length (females)","6.415","cm","6.39","6.44","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-55DAB8DF","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","51.8","%","51.1","52.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-55DAB8DF","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","50.65","%","48.7","52.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-55DAB8DF","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","51.225","%","48.7","52.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-55DAB8DF","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","1.24","cm","1.2","1.28","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-55DAB8DF","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","1.135","cm","1.12","1.15","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-55DAB8DF","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","1.1875","cm","1.12","1.28","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-55DAB8DF","BODY","WING_M","Body measurements","Wing length (males)","6.1025","cm","5.9","6.38","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-55DAB8DF","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","5.18","cm","5.11","5.25","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-55DAB8DF","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","5.065","cm","4.87","5.26","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-55DAB8DF","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","5.1225","cm","4.87","5.26","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-55DAB8DF","BODY","WING_U","Body measurements","Wing length (sex unknown)","6.20667","cm","5.9","6.44","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
