"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-4FC153E1","HABITAT","DESCR","Habitat","Habitat description","Marine","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4FC153E1","HABITAT","DESCR","Habitat","Habitat description","Pelagic Waters, primarily warm water over continental shelf near shore; nests in burrows or rock crevices on islands. ","","","","","AOU Checklist","http://www.aou.org/checklist/north/print.php"
"avibase-4FC153E1","HABITAT","DESCR","Habitat","Habitat description","ocean","","","","","Sibley 1996",""
"avibase-4FC153E1","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Aquatic plunge","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-4FC153E1","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-4FC153E1","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4FC153E1","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4FC153E1","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-4FC153E1","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.785","cm","0.78","0.79","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4FC153E1","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.880667","cm","0.85","0.912","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4FC153E1","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.8424","cm","0.78","0.912","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4FC153E1","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","4.225","cm","3.99","4.46","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4FC153E1","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","4.258","cm","4.164","4.38","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4FC153E1","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","2.85","cm","2.7","3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4FC153E1","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","2.9","cm","2.87","2.93","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4FC153E1","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","2.875","cm","2.7","3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4FC153E1","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","4.2448","cm","3.99","4.46","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4FC153E1","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.655","cm","0.65","0.66","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4FC153E1","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.657","cm","0.65","0.671","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4FC153E1","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.6562","cm","0.65","0.671","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4FC153E1","BODY","MASS","Body measurements","Body mass","408","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4FC153E1","BODY","MASS","Body measurements","Body mass","438.5","g","408","521.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-4FC153E1","BODY","MASS_F","Body measurements","Body mass (females)","439","g","411","506","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-4FC153E1","BODY","MASS_HATCH","Body measurements","Hatchling body mass","45","g","45","45","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-4FC153E1","BODY","MASS_M","Body measurements","Body mass (males)","468","g","427","537","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-4FC153E1","BODY","MASS_U","Body measurements","Body mass (sex unknown)","419","g","408","438.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-4FC153E1","BODY","TAIL_F","Body measurements","Tail length (females)","7.55","cm","7.5","7.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4FC153E1","BODY","TAIL_M","Body measurements","Tail length (males)","8.33333","cm","7.4","9.5","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4FC153E1","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","8.02","cm","7.4","9.5","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4FC153E1","BODY","TARSUS_F","Body measurements","Tarsus length (females)","4.22","cm","4.07","4.37","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4FC153E1","BODY","TARSUS_M","Body measurements","Tarsus length (males)","4.46667","cm","4.33","4.57","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4FC153E1","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","4.368","cm","4.07","4.57","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4FC153E1","BODY","WING_F","Body measurements","Wing length (females)","22.95","cm","22.9","23","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4FC153E1","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","81.5","%","81","82","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4FC153E1","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","87","%","83","91","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4FC153E1","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","84.25","%","81","91","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4FC153E1","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","14.8","cm","14.7","14.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4FC153E1","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","14.5","cm","14.2","14.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4FC153E1","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","14.65","cm","14.2","14.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4FC153E1","BODY","WING_M","Body measurements","Wing length (males)","23.5333","cm","22.5","24.2","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4FC153E1","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","8.15","cm","8.1","8.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4FC153E1","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","8.7","cm","8.3","9.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4FC153E1","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","8.425","cm","8.1","9.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4FC153E1","BODY","WING_U","Body measurements","Wing length (sex unknown)","23.3","cm","22.5","24.2","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4FC153E1","EGGS","MASS","Eggs","Egg mass","58","g","57","58","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-4FC153E1","REPROD","AGE1ST_F","Reproduction","Age at first breeding (females)","5.5","years","5","6.6","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-4FC153E1","REPROD","AGE1ST_M","Reproduction","Age at first breeding (males)","4.5","years","4.5","4.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-4FC153E1","REPROD","CLUTCHSZ","Reproduction","Clutch size","1","n","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-4FC153E1","REPROD","CLUTCHSZ","Reproduction","Clutch size","1","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-4FC153E1","REPROD","FLEDGING","Reproduction","Fledging period","71.25","days","70","72.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-4FC153E1","REPROD","FREQ","Reproduction","Number of breeding attempts per year","1","n/year","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-4FC153E1","REPROD","INCUBATION","Reproduction","Incubation period","51","days","51","51","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-4FC153E1","SURVIVAL","MAXAGE","Survival","Maximum age","50.91666667","years","4.8","50.91666667","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-4FC153E1","SURVIVAL","MEAN","Survival","Average survival","30","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
