"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-B4CC6C9F","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Frugivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-B4CC6C9F","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","2.01","cm","2.01","2.01","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B4CC6C9F","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","2.025","cm","1.84","2.28","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B4CC6C9F","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","4.04","cm","4.04","4.04","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B4CC6C9F","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","2.27","cm","2.27","2.27","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B4CC6C9F","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","2.155","cm","2","2.27","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B4CC6C9F","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","4.27","cm","4.04","4.61","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B4CC6C9F","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.07","cm","1.07","1.07","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B4CC6C9F","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.0625","cm","0.98","1.17","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B4CC6C9F","BODY","MASS","Body measurements","Body mass","1700","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B4CC6C9F","BODY","MASS","Body measurements","Body mass","1475","g","1250","1700","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-B4CC6C9F","BODY","MASS_F","Body measurements","Body mass (females)","1250","g","1250","1250","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-B4CC6C9F","BODY","MASS_U","Body measurements","Body mass (sex unknown)","1700","g","1700","1700","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-B4CC6C9F","BODY","SVL","Body measurements","Snout-to-vent length (adults)","53.5","cm","53.5","53.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-B4CC6C9F","BODY","TAIL_F","Body measurements","Tail length (females)","22.5","cm","22.5","22.5","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B4CC6C9F","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","22.075","cm","21.3","22.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B4CC6C9F","BODY","TARSUS_F","Body measurements","Tarsus length (females)","8.22","cm","8.22","8.22","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B4CC6C9F","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","8.34","cm","8.22","8.43","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B4CC6C9F","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","239.7","%","232.5","246.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B4CC6C9F","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","4.08","cm","3.65","4.51","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B4CC6C9F","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","23.97","cm","23.25","24.69","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B4CC6C9F","BODY","WING_U","Body measurements","Wing length (sex unknown)","28.05","cm","26.9","29.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B4CC6C9F","EGGS","MASS","Eggs","Egg mass","108","g","108","108","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-B4CC6C9F","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-B4CC6C9F","REPROD","INCUBATION","Reproduction","Incubation period","28","days","28","28","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
