"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-1FD5EBCD","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Omnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1FD5EBCD","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Frugivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1FD5EBCD","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Frugivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-1FD5EBCD","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","5.315","cm","5.01","5.62","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1FD5EBCD","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","5.48033","cm","5.17","5.68","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1FD5EBCD","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","5.4142","cm","5.01","5.68","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1FD5EBCD","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","12.885","cm","12.42","13.35","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1FD5EBCD","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","13.7693","cm","12.78","14.55","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1FD5EBCD","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","11.335","cm","10.89","11.78","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1FD5EBCD","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","11.68","cm","10.99","12.37","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1FD5EBCD","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","11.5075","cm","10.89","12.37","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1FD5EBCD","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","13.4156","cm","12.42","14.55","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1FD5EBCD","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","3.35","cm","3.3","3.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1FD5EBCD","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","3.56633","cm","3.44","3.759","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1FD5EBCD","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","3.4798","cm","3.3","3.759","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1FD5EBCD","BODY","MASS","Body measurements","Body mass","1172","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1FD5EBCD","BODY","MASS","Body measurements","Body mass","1190.5","g","1172","1247","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1FD5EBCD","BODY","MASS_U","Body measurements","Body mass (sex unknown)","1181.25","g","1172","1190.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1FD5EBCD","BODY","TAIL_F","Body measurements","Tail length (females)","25.4","cm","24.9","25.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1FD5EBCD","BODY","TAIL_M","Body measurements","Tail length (males)","28","cm","26.2","30.5","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1FD5EBCD","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","26.96","cm","24.9","30.5","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1FD5EBCD","BODY","TARSUS_F","Body measurements","Tarsus length (females)","4.08","cm","4.06","4.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1FD5EBCD","BODY","TARSUS_M","Body measurements","Tarsus length (males)","4.21","cm","4.14","4.28","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1FD5EBCD","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","4.145","cm","4.06","4.28","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1FD5EBCD","BODY","WING_F","Body measurements","Wing length (females)","31.4","cm","31.4","31.4","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1FD5EBCD","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","291.1","%","291.1","291.1","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1FD5EBCD","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","309.7","%","305.4","314","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1FD5EBCD","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","303.5","%","291.1","314","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1FD5EBCD","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","2.555","cm","2.29","2.82","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1FD5EBCD","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","3.83","cm","3.5","4.16","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1FD5EBCD","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","3.1925","cm","2.29","4.16","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1FD5EBCD","BODY","WING_M","Body measurements","Wing length (males)","35","cm","34.7","35.4","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1FD5EBCD","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","29.11","cm","29.11","29.11","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1FD5EBCD","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","30.97","cm","30.54","31.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1FD5EBCD","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","30.35","cm","29.11","31.4","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1FD5EBCD","BODY","WING_U","Body measurements","Wing length (sex unknown)","34.1","cm","31.4","35.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1FD5EBCD","REPROD","CLUTCHSZ","Reproduction","Clutch size","2.4","n","2.4","2.4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
